thisN,thisTrialN,thisRepN,demographicsLoop.thisRepN,demographicsLoop.thisTrialN,demographicsLoop.thisN,demographicsLoop.thisIndex,orientationTypingLoop.thisRepN,orientationTypingLoop.thisTrialN,orientationTypingLoop.thisN,orientationTypingLoop.thisIndex,orientationInvisibleTypingLoop.thisRepN,orientationInvisibleTypingLoop.thisTrialN,orientationInvisibleTypingLoop.thisN,orientationInvisibleTypingLoop.thisIndex,orientationNbackLoop.thisRepN,orientationNbackLoop.thisTrialN,orientationNbackLoop.thisN,orientationNbackLoop.thisIndex,interruptionUnderstandingLoop.thisRepN,interruptionUnderstandingLoop.thisTrialN,interruptionUnderstandingLoop.thisN,interruptionUnderstandingLoop.thisIndex,interruptionPracticeLoop.thisRepN,interruptionPracticeLoop.thisTrialN,interruptionPracticeLoop.thisN,interruptionPracticeLoop.thisIndex,timePhase1Loop.thisRepN,timePhase1Loop.thisTrialN,timePhase1Loop.thisN,timePhase1Loop.thisIndex,timePhase2Loop.thisRepN,timePhase2Loop.thisTrialN,timePhase2Loop.thisN,timePhase2Loop.thisIndex,timePhase3Loop.thisRepN,timePhase3Loop.thisTrialN,timePhase3Loop.thisN,timePhase3Loop.thisIndex,experimentLoop.thisRepN,experimentLoop.thisTrialN,experimentLoop.thisN,experimentLoop.thisIndex,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,thisRow.t,notes,global_definitions.started,dummy.started,dummy.stopped,global_definitions.stopped,simple_welcome_screen.started,dummy_simple_welcome.started,simple_welcome_screen.stopped,study_welcome_screen.started,dummy_study_welcome.started,study_welcome_screen.stopped,consent_screen.started,dummy_consent.started,consent_screen.stopped,demographics_gender.started,dummy_demographics_gender.started,demographics_gender.stopped,demographics_age.started,dummy_demographics_age.started,demographics_age.stopped,demographics_confirmation.started,dummy_demographics_confirmation.started,cm_gender,cm_age,demographics_confirmation.stopped,welcome_screen.started,dummy_welcome.started,welcome_screen.stopped,experiment_overview.started,dummy_overview.started,experiment_overview.stopped,orientation_instructions.started,dummy_orientation.started,orientation_instructions.stopped,typing_task_overview.started,dummy_typing_intro.started,typing_task_overview.stopped,typing_introduction.started,typing_introduction.stopped,orientation_typing_trial.started,dummy_typing_trial.started,orientation_typing_trial.stopped,typing_feedback.started,dummy_feedback.started,typing_feedback.stopped,invisible_typing_introduction.started,invisible_typing_introduction.stopped,orientation_invisible_typing_trial.started,orientation_invisible_typing_trial.stopped,invisible_typing_feedback.started,invisible_typing_feedback.stopped,nback_task_overview.started,dummy_nback_instructions.started,nback_task_overview.stopped,nback_instructions.started,nback_instructions.stopped,nback_trial.started,dummy_nback_trial.started,nback_trial.stopped,nback_trial_feedback.started,dummy_nback_feedback.started,nback_trial_feedback.stopped,interruption_training_intro.started,interruption_training_intro.stopped,interruption_understanding_intro.started,interruption_understanding_intro.stopped,interruption_trial.started,interruption_trial.stopped,interruption_feedback.started,interruption_feedback.stopped,interruption_practice_intro.started,interruption_practice_intro.stopped,interruption_practice_trial.started,interruption_practice_trial.stopped,interruption_practice_feedback.started,interruption_practice_feedback.stopped,time_estimation_intro.started,time_estimation_intro.stopped,time_phase1_intro.started,time_phase1_intro.stopped,cm_experiment_phase,cm_trial_number,cm_target_word,cm_target_word_length,cm_typing_mode,cm_trial_start_timestamp,cm_typing_start_timestamp,time_phase1_trial.started,cm_typing_end_timestamp,cm_typing_duration,cm_entered_text,cm_entered_text_length,cm_typing_correct,cm_typing_accuracy,cm_typing_error_rate,cm_trial_end_timestamp,cm_trial_duration,time_phase1_trial.stopped,time_phase1_estimation.started,cm_time_estimate_input,cm_time_estimate_seconds,cm_time_input_method,cm_actual_trial_duration,cm_total_trial_duration,cm_time_on_primary_task,cm_time_estimation_ratio,cm_time_estimation_error,cm_time_estimation_accuracy,cm_trial_completed,time_phase1_estimation.stopped,time_phase1_feedback.started,time_phase1_feedback.stopped,time_phase2_intro.started,time_phase2_intro.stopped,cm_nback_level,cm_nback_num_stims,cm_nback_start_timestamp,time_phase2_trial.started,cm_nback_end_timestamp,cm_nback_duration,cm_nback_stim_list,cm_nback_match_positions,cm_nback_participant_responses,cm_nback_hits,cm_nback_misses,cm_nback_false_alarms,cm_nback_correct_rejections,cm_nback_accuracy,cm_nback_hit_rate,cm_nback_false_alarm_rate,time_phase2_trial.stopped,time_phase2_estimation.started,time_phase2_estimation.stopped,time_phase2_feedback.started,time_phase2_feedback.stopped,time_phase3_intro.started,time_phase3_intro.stopped,cm_interruption_condition,cm_interrupt_positions,time_phase3_trial.started,cm_typing_pause_timestamp,cm_typing_resume_timestamp,time_phase3_trial.stopped,time_phase3_estimation.started,time_phase3_estimation.stopped,time_phase3_feedback.started,time_phase3_feedback.stopped,orientation_complete.started,orientation_complete.stopped,main_phase_decision.started,dummy_main_decision.started,experiment_aborted,main_phase_decision.stopped,main_run_phase.started,dummy_main_run.started,main_run_phase.stopped,load_experiment_data.started,dummy_4.started,dummy_4.stopped,load_experiment_data.stopped,main_phase_intro.started,main_phase_intro.stopped,load_block_data.started,load_block_data.stopped,block_instructions.started,block_instructions.stopped,load_trial_data.started,load_trial_data.stopped,cm_block_number,cm_global_trial_number,cm_num_interruptions,trial_instructions.started,trial_instructions.stopped,trial_countdown.started,fixation_cross.started,countdown_text.started,fixation_cross.stopped,countdown_text.stopped,trial_countdown.stopped,primary_task.started,dummy_3.started,primary_task.stopped,load_subtrial_data.started,load_subtrial_data.stopped,nback_task_instructions.started,nback_instructions_component.started,nback_instructions_component.stopped,nback_task_instructions.stopped,interrupting_task.started,dummy_2.started,interrupting_task.stopped,cm_typing_reappear_timestamp,cm_resumption_lag,cm_typing_submission_timestamp,time_estimate.started,dummy_5.started,time_estimate.stopped,cm_actual_trial_duration_sec,timing_feedback.started,timing_feedback.stopped,dummy_main_phase_intro.started,thank_you.started,dummy_thank_you.started,thank_you.stopped,participant,date,expName,psychopyVersion,frameRate,csv_filename_full,expStart,experiment_aborted,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,3,0,3,0,1,0,1,0,2145.519682699989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,4,AVAILABLE,9,hard,2126.079561899998,2126.079567299981,,2134.894683999999,8.815116700017825,AVAILABLE,9,True,1.0,0.0,2145.4881497999886,19.40858789999038,,,0:22,22,slider,19.40858789999038,19.40858789999038,8.815116700017825,1.1335188378135899,2.59141210000962,0.13351883781358997,True,,,,,,3,6,2136.3927260999917,,2145.486693599989,9.093967499997234,"['4', '4', '2', '6', '6', '2']","[1, 4]","[1, 4]",2,0,0,4,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,2120.0181018000003,2120.018140800006,3,28,1,2120.021711199981,2120.021729100001,2120.0217449000047,2120.024080300005,2120.024080300005,2126.0982276999857,2126.0982276999857,2126.011168900004,2145.487041299988,2126.0982276999857,2145.4870549000043,2145.487087699992,2145.487094299984,2145.4871070999943,2134.8998523000046,2136.397108999983,2145.487117099983,2145.4871251999866,2136.397108999983,2145.487135000003,,,2145.4870771999995,2145.514476099983,2145.519682699989,2149.015893899981,19,2120.018016099988,2120.018028099992,,,,,175415,2025-06-28_10h37.22.201,Multitasking_Experiment_UU,2024.2.4,179.93831713604877,C:\Users\Senya\Desktop\cr_multitasking_experiment\data\participant_175415.csv,2025-06-28 10h38.16.084398 -0400,False,
4,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,4,0,4,0,1,0,1,0,2172.5001239999838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,5,BEFORE,6,hard,2155.0725894999923,2155.0725952000066,,2161.896310799988,6.8237155999813695,BEFORE,6,True,1.0,0.0,2172.467688100005,17.395098600012716,,,0:17,17,slider,17.395098600012716,17.395098600012716,6.8237155999813695,0.9772867858298643,-0.3950986000127159,0.022713214170135665,True,,,,,,3,6,2163.394321400003,,2172.466332299984,9.072010899981251,"['8', '8', '6', '4', '4', '5']","[1, 4]","[1, 4]",2,0,0,4,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,2149.016113199992,2149.016151699994,3,29,1,2149.0191407999955,2149.0191551999887,2149.019170899992,2149.0215782999876,2149.0215782999876,2155.0909786999982,2155.0909786999982,2155.009223000001,2172.4665927999886,2155.0909786999982,2172.4666065000056,2172.4666392999934,2172.4666463999893,2172.466660300008,2161.901469500008,2163.398995399999,2172.4666694999905,2172.4666781999986,2163.398995399999,2172.466687100008,,,2172.466627899994,2172.49517379998,2172.5001239999838,2175.9852994999965,17,2149.0160247999884,2149.0160374999978,,,,,175415,2025-06-28_10h37.22.201,Multitasking_Experiment_UU,2024.2.4,179.93831713604877,C:\Users\Senya\Desktop\cr_multitasking_experiment\data\participant_175415.csv,2025-06-28 10h38.16.084398 -0400,False,
5,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,5,0,5,0,1,0,1,0,2197.916550199996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,6,ALREADY,7,hard,2182.043562799983,2182.0435683999967,,,,ALREAAS,7,False,0.7142857142857143,0.2857142857142857,2207.2860937000078,25.242530900024576,,,0:28,28,slider,25.242530900024576,25.242530900024576,13.435150800010888,1.1092390105768966,2.757469099975424,0.1092390105768966,True,,,,,,3,7,2187.60521769998,,2197.9102593999996,10.305041700019501,"['2', '8', '2', '2', '2', '8', '7']","[2, 4]","[2, 4]",2,0,0,5,1.0,1.0,0.0,,,,,,,,interrupted,[5],,2186.104109000007,2203.5162528000074,,,,,,,,,,False,,,,,,,,,,,,,,,2175.9855293,2175.9855700999906,3,30,1,2175.9885518999945,2175.9885679,2175.9885833000008,2175.990756199986,2175.990756199986,2182.06226169999,2182.06226169999,2181.978742999985,2197.910725499998,2197.916550199996,2207.2849411999923,2207.284998999996,2207.285006799997,2207.285021699994,2186.108909999981,2187.609445499984,2207.28503259999,2207.285042100004,2187.609445499984,2207.2850525999966,2197.910373699997,5.6058791000104975,2207.2849838999973,2207.3128391999926,2207.3179497999954,2210.591856599989,25,2175.9854390999826,2175.9854511999874,,,,,175415,2025-06-28_10h37.22.201,Multitasking_Experiment_UU,2024.2.4,179.93831713604877,C:\Users\Senya\Desktop\cr_multitasking_experiment\data\participant_175415.csv,2025-06-28 10h38.16.084398 -0400,False,
6,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,6,0,6,0,1,0,1,0,2232.292469499982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,7,TOGETHER,8,hard,2216.883222799981,2216.8832283999946,,2224.6955430999806,7.812314699986018,TOGETHER,8,True,1.0,0.0,2232.2609427999996,15.377720000018599,,,0:16,16,slider,15.377720000018599,15.377720000018599,7.812314699986018,1.0404663370109906,0.6222799999814015,0.040466337010990505,True,,,,,,3,4,2226.19322429999,,2232.259487000003,6.066262700012885,"['3', '1', '1', '3']",[2],[2],1,0,0,3,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,2210.592073899985,2210.5921154999814,3,31,1,2210.5948999999964,2210.594913499983,2210.594928699982,2210.5976117999817,2210.5976117999817,,,2216.8189812999917,2232.259753499995,2216.902678399987,2232.2597669999814,2232.25980119998,2232.259807800001,2232.2598208999843,2224.7012014999927,2226.1974894999876,2232.2598308000015,2232.2598390000057,2226.1974894999876,2232.259847599984,,,2232.2597897999804,2232.28723039999,2232.292469499982,2235.26642249999,15,2210.591988,2210.592000100005,,,,,175415,2025-06-28_10h37.22.201,Multitasking_Experiment_UU,2024.2.4,179.93831713604877,C:\Users\Senya\Desktop\cr_multitasking_experiment\data\participant_175415.csv,2025-06-28 10h38.16.084398 -0400,False,
7,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,7,0,7,0,1,0,1,0,2257.3697996999836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,8,PROBABLY,8,hard,2241.3270367999794,2241.327041899989,,2247.912160000007,6.585118100018008,PROBABLY,8,True,1.0,0.0,2257.3381970000046,16.011160200025188,,,0:23,23,slider,16.011160200025188,16.011160200025188,6.585118100018008,1.4364980246693064,6.988839799974812,0.4364980246693065,True,,,,,,3,5,2249.4093335999933,,2257.336831199995,7.927497600001516,"['6', '1', '6', '2', '7']",[2],[2],1,0,0,4,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,2235.266643699986,2235.2666858999874,3,32,1,2235.2696738999803,2235.2696908999933,2235.269705899991,2235.271915099991,2235.271915099991,2241.3452292,2241.3452292,2241.259812000004,2257.3370861999865,2241.3452292,2257.3370989999967,2257.3371321999875,2257.337139499985,2257.3371530000004,2247.917094500008,2249.4137033000006,2257.337162699987,2257.3371710999927,2249.4137033000006,2257.337179599999,,,2257.3371210999903,2257.3645396000065,2257.3697996999836,2260.7549391000066,16,2235.2665568999946,2235.2665691,,,,,175415,2025-06-28_10h37.22.201,Multitasking_Experiment_UU,2024.2.4,179.93831713604877,C:\Users\Senya\Desktop\cr_multitasking_experiment\data\participant_175415.csv,2025-06-28 10h38.16.084398 -0400,False,
4,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,,,,,,,,,2260.772436600004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,2260.755858599994,2260.756972400006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2260.7550700999855,2260.755082699994,,,,,175415,2025-06-28_10h37.22.201,Multitasking_Experiment_UU,2024.2.4,179.93831713604877,C:\Users\Senya\Desktop\cr_multitasking_experiment\data\participant_175415.csv,2025-06-28 10h38.16.084398 -0400,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,0,0,0,0,1,0,1,0,2316.212239699991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,1,THINGS,6,hard,2298.082690499985,2298.082696700003,,2304.008852900006,5.926156200002879,THINGS,6,True,1.0,0.0,2316.1800904999836,18.097399999998743,,,0:22,22,slider,18.097399999998743,18.097399999998743,5.926156200002879,1.2156442361887083,3.9026000000012573,0.21564423618870823,True,,,,,,4,7,2305.5071183999826,,2316.1787492999865,10.671630900003947,"['1', '8', '9', '4', '9', '1', '9']","[4, 6]","[4, 6]",2,0,0,5,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,2260.7570193999854,2260.7570658999903,2260.7702063999895,2292.025962099986,2292.0262201000005,2292.026265499997,4,33,1,2292.029919599998,2292.0299345999956,2292.0299494999927,2292.0323915999907,2292.0323915999907,2298.1008845999895,2298.1008845999895,2298.01921519998,2316.179001599987,2298.1008845999895,2316.1790149000008,2316.1790489999985,2316.1790580999805,2316.179071499995,2304.0139404000074,2305.5113530999806,2316.179081099981,2316.179089299985,2305.5113530999806,2316.1790977999917,,,2316.179036699992,2316.2068968999956,2316.212239699991,2319.9582376999897,18,,,,,,,175415,2025-06-28_10h37.22.201,Multitasking_Experiment_UU,2024.2.4,179.93831713604877,C:\Users\Senya\Desktop\cr_multitasking_experiment\data\participant_175415.csv,2025-06-28 10h38.16.084398 -0400,False,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,0,1,0,1,0,1,0,2347.1772066999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,2,INCLUDING,9,hard,2326.0189982999873,2326.019004300004,,,,INCLUDING,9,True,1.0,0.0,2351.5960099999793,25.577011699992,,,0:22,22,slider,25.577011699992,25.577011699992,10.668235099990852,0.8601473955617295,-3.577011699991999,0.13985260443827055,True,,,,,,4,9,2333.759829399991,,2347.1707967999973,13.410967400006484,"['8', '3', '8', '9', '4', '6', '1', '8', '1']","[2, 8]","[2, 8]",2,0,0,7,1.0,1.0,0.0,,,,,,,,interrupted,[5],,2332.263402599987,2348.7926061000035,,,,,,,,,,False,,,,,,,,,,,,,,,2319.9584528999985,2319.9584947999974,4,34,1,2319.96138969998,2319.9614076,2319.961423600005,2319.9637593999796,2319.9637593999796,2326.0376909000042,2326.0376909000042,2325.9519389999914,2347.171280599985,2347.1772066999984,2351.5947163999954,2351.5947738999967,2351.594782400003,2351.5947967999964,2332.266713899997,2333.764497600001,2351.59480739999,2351.5948166000016,2333.764497600001,2351.5948266999912,2347.170921299985,1.6216848000185564,2351.5947580999928,2351.6237087000045,2351.6292768999992,2355.6137374999817,26,2319.9583654000016,2319.9583778999804,,,,,175415,2025-06-28_10h37.22.201,Multitasking_Experiment_UU,2024.2.4,179.93831713604877,C:\Users\Senya\Desktop\cr_multitasking_experiment\data\participant_175415.csv,2025-06-28 10h38.16.084398 -0400,False,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,2,0,2,0,1,0,1,0,2379.6998074000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,3,SOMEONE,7,hard,2361.672757499997,2361.6727629999805,,,,SOMEONE,7,True,1.0,0.0,2382.714780099981,21.042022599984193,,,0:24,24,slider,21.042022599984193,21.042022599984193,8.975321000034455,1.1405747658505998,2.957977400015807,0.14057476585059978,True,,,,,,4,7,2369.1267674999835,,2379.693126900005,10.56635940002161,"['5', '2', '2', '5', '6', '1', '1']","[2, 6]","[2, 6]",2,0,0,5,1.0,1.0,0.0,,,,,,,,interrupted,[5],,2367.6276611000067,2380.7450245000073,,,,,,,,,,False,,,,,,,,,,,,,,,2355.6139634999854,2355.614006699994,4,35,1,2355.617040299985,2355.6170570999966,2355.6170730000013,2355.6194557999843,2355.6194557999843,2361.6908526000043,2361.6908526000043,2361.6072762999975,2379.6938274999848,2379.6998074000003,2382.713636200002,2382.7136943999794,2382.713702399982,2382.713718599989,2367.6324841000023,2369.1309030999837,2382.713729399984,2382.7137386999966,2369.1309030999837,2382.713748899987,2379.693254999991,1.0517695000162348,2382.7136778999993,2382.7406222999853,2382.7461028999824,2386.8025766999926,21,2355.613872099988,2355.613884999999,,,,,175415,2025-06-28_10h37.22.201,Multitasking_Experiment_UU,2024.2.4,179.93831713604877,C:\Users\Senya\Desktop\cr_multitasking_experiment\data\participant_175415.csv,2025-06-28 10h38.16.084398 -0400,False,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,3,0,3,0,1,0,1,0,2410.1404877000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,4,SECOND,6,hard,2392.8616305000032,2392.861635899986,,2399.25876159998,6.397125699993921,SECOND,6,True,1.0,0.0,2410.108881699998,17.247251199994935,,,0:17,17,slider,17.247251199994935,17.247251199994935,6.397125699993921,0.9856643126995792,-0.24725119999493472,0.014335687300420796,True,,,,,,4,6,2400.7583721999836,,2410.1073745999893,9.349002400005702,"['8', '6', '6', '4', '4', '3']","[2, 4]","[2, 4]",2,0,0,4,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,2386.802805399988,2386.8028491000005,4,36,1,2386.805826099997,2386.8058432999824,2386.805858699983,2386.808813599986,2386.808813599986,2392.879981599981,2392.879981599981,2392.7963077999884,2410.1076563999814,2392.879981599981,2410.107669499994,2410.107702899986,2410.1077097999805,2410.1077234999975,2399.2640757999907,2400.7625109000073,2410.107732799981,2410.1077412999875,2400.7625109000073,2410.1077499999956,,,2410.107691799989,2410.135203099984,2410.1404877000023,2413.703203699988,17,2386.802713299985,2386.8027262999967,,,,,175415,2025-06-28_10h37.22.201,Multitasking_Experiment_UU,2024.2.4,179.93831713604877,C:\Users\Senya\Desktop\cr_multitasking_experiment\data\participant_175415.csv,2025-06-28 10h38.16.084398 -0400,False,
4,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,4,0,4,0,1,0,1,0,2445.569454499986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,5,COMPANIES,9,hard,2419.765385000006,2419.765390399989,,2430.761435799999,10.996045400010189,COMPANIES,9,True,1.0,0.0,2445.5380546999804,25.772669699974358,,,0:26,26,slider,25.772669699974358,25.772669699974358,10.996045400010189,1.0088205957191105,0.22733030002564192,0.00882059571911047,True,,,,,,4,9,2432.2592116000014,,2445.536576899991,13.27736529998947,"['1', '2', '1', '5', '0', '5', '8', '2', '3']","[2, 5]","[2, 5]",2,0,0,7,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,2413.7034281999804,2413.703469100001,4,37,1,2413.706472399994,2413.70648969998,2413.7065052999824,2413.708757699991,2413.708757699991,2419.7840275999915,2419.7840275999915,2419.6965370999824,2445.536844699993,2419.7840275999915,2445.536857400002,2445.53689649998,2445.5369049999863,2445.536918400001,2430.766432500008,2432.263635899988,2445.536929099995,2445.5369376000017,2432.263635899988,2445.5369466999837,,,2445.5368829999934,2445.5645268999797,2445.569454499986,2450.2600546999893,26,2413.703341799992,2413.7033538999967,,,,,175415,2025-06-28_10h37.22.201,Multitasking_Experiment_UU,2024.2.4,179.93831713604877,C:\Users\Senya\Desktop\cr_multitasking_experiment\data\participant_175415.csv,2025-06-28 10h38.16.084398 -0400,False,
5,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,5,0,5,0,1,0,1,0,2471.459771199996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,6,DURING,6,hard,2456.3202002999897,2456.3202058000024,,,,DURING,6,True,1.0,0.0,2474.3879761999997,18.06777590001002,,,0:22,22,slider,18.06777590001002,18.06777590001002,7.475832399970386,1.217637418227431,3.9322240999899805,0.21763741822743107,True,,,,,,4,6,2462.3589322000043,,2471.453315999999,9.09438379999483,"['2', '9', '9', '3', '3', '6']","[2, 4]","[2, 4]",2,0,0,4,1.0,1.0,0.0,,,,,,,,interrupted,[4],,2460.8627249999845,2472.488405299984,,,,,,,,,,False,,,,,,,,,,,,,,,2450.2602912999864,2450.2603356000036,4,38,1,2450.2631325999973,2450.2631499999843,2450.263165899989,2450.2654569000006,2450.2654569000006,2456.338974699989,2456.338974699989,2456.2534614999895,2471.4537942000024,2471.459771199996,2474.386706099991,2474.3867633999907,2474.386771099991,2474.386785699986,2460.867663699988,2462.363751500001,2474.3867962999793,2474.386804799986,2462.363751500001,2474.386813899997,2471.453435100004,1.0349701999803074,2474.386748299992,2474.4139562000055,2474.4187898999953,2477.709048699995,18,2450.260200699995,2450.2602138000075,,,,,175415,2025-06-28_10h37.22.201,Multitasking_Experiment_UU,2024.2.4,179.93831713604877,C:\Users\Senya\Desktop\cr_multitasking_experiment\data\participant_175415.csv,2025-06-28 10h38.16.084398 -0400,False,
6,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,6,0,6,0,1,0,1,0,2499.410841999983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,7,SOMETHING,9,hard,2483.7671386,2483.767144399986,,2491.5730377,7.8058933000138495,SOMETHING,9,True,1.0,0.0,2499.378913099994,15.611774499993771,,,0:16,16,slider,15.611774499993771,15.611774499993771,7.8058933000138495,1.0248674806317746,0.3882255000062287,0.024867480631774665,True,,,,,,4,4,2493.0726655999897,,2499.377183000004,6.304517400014447,"['2', '2', '1', '9']",[1],[1],1,0,0,3,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,2477.7092793000047,2477.7093246000004,4,39,1,2477.712325600005,2477.712342599989,2477.7123580999905,2477.7146750999964,2477.7146750999964,2483.786973499984,2483.786973499984,2483.702587000007,2499.3774394000066,2483.786973499984,2499.377451999986,2499.3774850000045,2499.3774915999966,2499.3775072999997,2491.5782238999964,2493.0767424999794,2499.3775272000057,2499.3775450999965,2493.0767424999794,2499.3775594999897,,,2499.3774742999813,2499.4056127999793,2499.410841999983,2502.5125539999863,16,2477.7091897999926,2477.7092018999974,,,,,175415,2025-06-28_10h37.22.201,Multitasking_Experiment_UU,2024.2.4,179.93831713604877,C:\Users\Senya\Desktop\cr_multitasking_experiment\data\participant_175415.csv,2025-06-28 10h38.16.084398 -0400,False,
7,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,7,0,7,0,1,0,1,0,2522.325517599995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,8,EVERYONE,8,hard,2508.5761173999927,2508.5761229000054,,,,EVERYONE,8,True,1.0,0.0,2528.0851191999973,19.509001800004626,,,0:23,23,slider,19.509001800004626,19.509001800004626,8.90537049996783,1.1789429431491747,3.4909981999953743,0.1789429431491747,True,,,,,,4,6,2513.2143599999836,,2522.318890900002,9.10453090001829,"['5', '6', '6', '0', '7', '7']","[2, 5]","[2, 5]",2,0,0,4,1.0,1.0,0.0,,,,,,,,interrupted,[3],,2511.716658899997,2523.655736899993,,,,,,,,,,False,,,,,,,,,,,,,,,2502.5127734999987,2502.512818499992,4,40,1,2502.5155083999853,2502.5155248999945,2502.515540499997,2502.5183114999963,2502.5183114999963,2508.5965215000033,2508.5965215000033,2508.5059351999953,2522.31936329999,2522.325517599995,2528.0838038999937,2528.0838631999795,2528.0838709999807,2528.083885800006,2511.7198174999794,2513.218429600005,2528.083895799995,2528.083904900006,2513.218429600005,2528.083914799994,2522.3190134000033,1.3367234999896027,2528.0838478999794,2528.1108852000034,2528.116811999993,2530.7850099999923,20,2502.512686000002,2502.512698699982,,,,,175415,2025-06-28_10h37.22.201,Multitasking_Experiment_UU,2024.2.4,179.93831713604877,C:\Users\Senya\Desktop\cr_multitasking_experiment\data\participant_175415.csv,2025-06-28 10h38.16.084398 -0400,False,
