thisN,thisTrialN,thisRepN,demographicsLoop.thisRepN,demographicsLoop.thisTrialN,demographicsLoop.thisN,demographicsLoop.thisIndex,orientationTypingLoop.thisRepN,orientationTypingLoop.thisTrialN,orientationTypingLoop.thisN,orientationTypingLoop.thisIndex,orientationInvisibleTypingLoop.thisRepN,orientationInvisibleTypingLoop.thisTrialN,orientationInvisibleTypingLoop.thisN,orientationInvisibleTypingLoop.thisIndex,orientationNbackLoop.thisRepN,orientationNbackLoop.thisTrialN,orientationNbackLoop.thisN,orientationNbackLoop.thisIndex,interruptionUnderstandingLoop.thisRepN,interruptionUnderstandingLoop.thisTrialN,interruptionUnderstandingLoop.thisN,interruptionUnderstandingLoop.thisIndex,interruptionPracticeLoop.thisRepN,interruptionPracticeLoop.thisTrialN,interruptionPracticeLoop.thisN,interruptionPracticeLoop.thisIndex,timePhase1Loop.thisRepN,timePhase1Loop.thisTrialN,timePhase1Loop.thisN,timePhase1Loop.thisIndex,timePhase2Loop.thisRepN,timePhase2Loop.thisTrialN,timePhase2Loop.thisN,timePhase2Loop.thisIndex,timePhase3Loop.thisRepN,timePhase3Loop.thisTrialN,timePhase3Loop.thisN,timePhase3Loop.thisIndex,experimentLoop.thisRepN,experimentLoop.thisTrialN,experimentLoop.thisN,experimentLoop.thisIndex,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,thisRow.t,notes,global_definitions.started,dummy.started,global_definitions.stopped,simple_welcome_screen.started,dummy_simple_welcome.started,simple_welcome_screen.stopped,study_welcome_screen.started,dummy_study_welcome.started,study_welcome_screen.stopped,consent_screen.started,dummy_consent.started,consent_screen.stopped,demographics_gender.started,dummy_demographics_gender.started,demographics_gender.stopped,demographics_age.started,dummy_demographics_age.started,demographics_age.stopped,demographics_confirmation.started,dummy_demographics_confirmation.started,cm_gender,cm_age,demographics_confirmation.stopped,welcome_screen.started,dummy_welcome.started,welcome_screen.stopped,experiment_overview.started,dummy_overview.started,experiment_overview.stopped,orientation_instructions.started,dummy_orientation.started,orientation_instructions.stopped,typing_task_overview.started,dummy_typing_intro.started,typing_task_overview.stopped,typing_introduction.started,typing_introduction.stopped,orientation_typing_trial.started,dummy_typing_trial.started,orientation_typing_trial.stopped,typing_feedback.started,dummy_feedback.started,typing_feedback.stopped,invisible_typing_introduction.started,invisible_typing_introduction.stopped,orientation_invisible_typing_trial.started,orientation_invisible_typing_trial.stopped,invisible_typing_feedback.started,invisible_typing_feedback.stopped,nback_task_overview.started,dummy_nback_instructions.started,nback_task_overview.stopped,nback_instructions.started,nback_instructions.stopped,nback_trial.started,dummy_nback_trial.started,nback_trial.stopped,nback_trial_feedback.started,dummy_nback_feedback.started,nback_trial_feedback.stopped,interruption_training_intro.started,interruption_training_intro.stopped,interruption_understanding_intro.started,interruption_understanding_intro.stopped,interruption_trial.started,interruption_trial.stopped,interruption_feedback.started,interruption_feedback.stopped,interruption_practice_intro.started,interruption_practice_intro.stopped,interruption_practice_trial.started,interruption_practice_trial.stopped,interruption_practice_feedback.started,interruption_practice_feedback.stopped,time_estimation_intro.started,time_estimation_intro.stopped,time_phase1_intro.started,time_phase1_intro.stopped,cm_experiment_phase,cm_trial_number,cm_target_word,cm_target_word_length,cm_typing_mode,cm_trial_start_timestamp,cm_typing_start_timestamp,time_phase1_trial.started,cm_typing_end_timestamp,cm_typing_duration,cm_entered_text,cm_entered_text_length,cm_typing_correct,cm_typing_accuracy,cm_typing_error_rate,cm_trial_end_timestamp,cm_trial_duration,time_phase1_trial.stopped,time_phase1_estimation.started,cm_time_estimate_input,cm_time_estimate_seconds,cm_time_input_method,cm_actual_trial_duration,cm_total_trial_duration,cm_time_on_primary_task,cm_time_estimation_ratio,cm_time_estimation_error,cm_time_estimation_accuracy,cm_trial_completed,time_phase1_estimation.stopped,time_phase1_feedback.started,time_phase1_feedback.stopped,time_phase2_intro.started,time_phase2_intro.stopped,cm_nback_level,cm_nback_num_stims,cm_nback_start_timestamp,time_phase2_trial.started,cm_nback_end_timestamp,cm_nback_duration,cm_nback_stim_list,cm_nback_match_positions,cm_nback_participant_responses,cm_nback_hits,cm_nback_misses,cm_nback_false_alarms,cm_nback_correct_rejections,cm_nback_accuracy,cm_nback_hit_rate,cm_nback_false_alarm_rate,time_phase2_trial.stopped,time_phase2_estimation.started,time_phase2_estimation.stopped,time_phase2_feedback.started,time_phase2_feedback.stopped,time_phase3_intro.started,time_phase3_intro.stopped,cm_interruption_condition,cm_interrupt_positions,time_phase3_trial.started,cm_typing_pause_timestamp,cm_typing_resume_timestamp,time_phase3_trial.stopped,time_phase3_estimation.started,time_phase3_estimation.stopped,time_phase3_feedback.started,time_phase3_feedback.stopped,orientation_complete.started,orientation_complete.stopped,main_phase_decision.started,dummy_main_decision.started,experiment_aborted,main_phase_decision.stopped,main_run_phase.started,dummy_main_run.started,main_run_phase.stopped,load_experiment_data.started,dummy_4.started,load_experiment_data.stopped,main_phase_intro.started,main_phase_intro.stopped,load_block_data.started,load_block_data.stopped,block_instructions.started,block_instructions.stopped,load_trial_data.started,load_trial_data.stopped,cm_block_number,cm_global_trial_number,cm_num_interruptions,trial_instructions.started,trial_instructions.stopped,trial_countdown.started,fixation_cross.started,countdown_text.started,trial_countdown.stopped,primary_task.started,dummy_3.started,primary_task.stopped,load_subtrial_data.started,load_subtrial_data.stopped,nback_task_instructions.started,nback_instructions_component.started,nback_task_instructions.stopped,interrupting_task.started,dummy_2.started,interrupting_task.stopped,cm_typing_submission_timestamp,time_estimate.started,dummy_5.started,time_estimate.stopped,cm_actual_trial_duration_sec,timing_feedback.started,timing_feedback.stopped,fixation_cross.stopped,countdown_text.stopped,cm_typing_reappear_timestamp,cm_resumption_lag,nback_instructions_component.stopped,dummy_main_phase_intro.started,thank_you.started,dummy_thank_you.started,thank_you.stopped,participant,date,expName,psychopyVersion,frameRate,csv_filename_full,expStart,experiment_aborted,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.060925709,51.071197541999936,57.16696150000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767937,2025-06-28_10h06.33.705,Multitasking_Experiment_UU,2024.2.4,121.59631693449417,/Users/christopheryuen/Downloads/cr_multitasking_experiment/data/participant_767937.csv,2025-06-28 10h06.42.656343 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.20189362500014,,57.19200483400027,61.68751295900029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767937,2025-06-28_10h06.33.705,Multitasking_Experiment_UU,2024.2.4,121.59631693449417,/Users/christopheryuen/Downloads/cr_multitasking_experiment/data/participant_767937.csv,2025-06-28 10h06.42.656343 -0700,,
0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.84802008399993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.80108733399993,61.84802008399993,67.61477279200017,67.66775966700015,67.68030491700029,69.03190783399987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767937,2025-06-28_10h06.33.705,Multitasking_Experiment_UU,2024.2.4,121.59631693449417,/Users/christopheryuen/Downloads/cr_multitasking_experiment/data/participant_767937.csv,2025-06-28 10h06.42.656343 -0700,,
1,0,1,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.17814995900017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.13523429199995,69.17814995900017,75.56474987499996,75.61233104200028,75.6250749589999,77.24886183400031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767937,2025-06-28_10h06.33.705,Multitasking_Experiment_UU,2024.2.4,121.59631693449417,/Users/christopheryuen/Downloads/cr_multitasking_experiment/data/participant_767937.csv,2025-06-28 10h06.42.656343 -0700,,
2,0,2,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.39600937500018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.34979329199996,77.39600937500018,83.01428633400019,83.0481020000002,83.06081441700007,84.6151802090003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767937,2025-06-28_10h06.33.705,Multitasking_Experiment_UU,2024.2.4,121.59631693449417,/Users/christopheryuen/Downloads/cr_multitasking_experiment/data/participant_767937.csv,2025-06-28 10h06.42.656343 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.66837033399997,,,,,,,,,,84.65886858400017,89.36551891699992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767937,2025-06-28_10h06.33.705,Multitasking_Experiment_UU,2024.2.4,121.59631693449417,/Users/christopheryuen/Downloads/cr_multitasking_experiment/data/participant_767937.csv,2025-06-28 10h06.42.656343 -0700,,
0,0,0,0,0,0,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.5299153750002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.5299153750002,,,95.9967194589999,,,,89.48535362500024,95.9640360000003,95.98591925000028,97.88182016700011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767937,2025-06-28_10h06.33.705,Multitasking_Experiment_UU,2024.2.4,121.59631693449417,/Users/christopheryuen/Downloads/cr_multitasking_experiment/data/participant_767937.csv,2025-06-28 10h06.42.656343 -0700,,
1,0,1,0,0,0,0,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.19181779200017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.19181779200017,,,103.68342229200016,,,,98.14056583399997,103.63100941700031,103.66899812500014,104.8659863339999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767937,2025-06-28_10h06.33.705,Multitasking_Experiment_UU,2024.2.4,121.59631693449417,/Users/christopheryuen/Downloads/cr_multitasking_experiment/data/participant_767937.csv,2025-06-28 10h06.42.656343 -0700,,
2,0,2,0,0,0,0,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0258549590003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0258549590003,,,111.80061449999994,,,,104.98182045900012,111.75436512500028,111.7883186250001,113.24993995900013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767937,2025-06-28_10h06.33.705,Multitasking_Experiment_UU,2024.2.4,121.59631693449417,/Users/christopheryuen/Downloads/cr_multitasking_experiment/data/participant_767937.csv,2025-06-28 10h06.42.656343 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.28274837500021,113.29373062500008,124.186116417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767937,2025-06-28_10h06.33.705,Multitasking_Experiment_UU,2024.2.4,121.59631693449417,/Users/christopheryuen/Downloads/cr_multitasking_experiment/data/participant_767937.csv,2025-06-28 10h06.42.656343 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.28836387499996,,124.27562075000014,129.57074841700023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767937,2025-06-28_10h06.33.705,Multitasking_Experiment_UU,2024.2.4,121.59631693449417,/Users/christopheryuen/Downloads/cr_multitasking_experiment/data/participant_767937.csv,2025-06-28 10h06.42.656343 -0700,,
0,0,0,0,0,0,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.61681029200008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.60179637500005,129.61681029200008,144.2203937090003,144.27827375000015,144.29162462500017,145.70281108400013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767937,2025-06-28_10h06.33.705,Multitasking_Experiment_UU,2024.2.4,121.59631693449417,/Users/christopheryuen/Downloads/cr_multitasking_experiment/data/participant_767937.csv,2025-06-28 10h06.42.656343 -0700,,
1,0,1,0,0,0,0,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.729781042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.72280750000027,145.729781042,156.40409441700012,156.46054562500012,156.47373129200014,157.84850241699996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767937,2025-06-28_10h06.33.705,Multitasking_Experiment_UU,2024.2.4,121.59631693449417,/Users/christopheryuen/Downloads/cr_multitasking_experiment/data/participant_767937.csv,2025-06-28 10h06.42.656343 -0700,,
2,0,2,0,0,0,0,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.8748192920002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.86776920900002,157.8748192920002,173.14638370900002,173.19204341700015,173.20573379200005,174.54891862500017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767937,2025-06-28_10h06.33.705,Multitasking_Experiment_UU,2024.2.4,121.59631693449417,/Users/christopheryuen/Downloads/cr_multitasking_experiment/data/participant_767937.csv,2025-06-28 10h06.42.656343 -0700,,
3,0,3,0,0,0,0,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.61742062500025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.83371337500012,182.84071041700008,199.5826669170001,199.63659233399994,199.64961879200018,201.31867349999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767937,2025-06-28_10h06.33.705,Multitasking_Experiment_UU,2024.2.4,121.59631693449417,/Users/christopheryuen/Downloads/cr_multitasking_experiment/data/participant_767937.csv,2025-06-28 10h06.42.656343 -0700,,
4,0,4,0,0,0,0,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.34612995899988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.338598584,201.34612995899988,213.5884900000001,213.64832562499987,213.662161792,215.34873987499986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767937,2025-06-28_10h06.33.705,Multitasking_Experiment_UU,2024.2.4,121.59631693449417,/Users/christopheryuen/Downloads/cr_multitasking_experiment/data/participant_767937.csv,2025-06-28 10h06.42.656343 -0700,,
5,0,5,0,0,0,0,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.375072584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.36828375000005,215.375072584,229.16355470899998,229.22111408399996,229.23414150000008,230.7824533339999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767937,2025-06-28_10h06.33.705,Multitasking_Experiment_UU,2024.2.4,121.59631693449417,/Users/christopheryuen/Downloads/cr_multitasking_experiment/data/participant_767937.csv,2025-06-28 10h06.42.656343 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.8229274590003,,,,,,,,,,,,,,,,,,,,,,,,,,,230.81400379200022,238.68748641699995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767937,2025-06-28_10h06.33.705,Multitasking_Experiment_UU,2024.2.4,121.59631693449417,/Users/christopheryuen/Downloads/cr_multitasking_experiment/data/participant_767937.csv,2025-06-28 10h06.42.656343 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.72223441699998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.71260391700025,243.11828379200006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767937,2025-06-28_10h06.33.705,Multitasking_Experiment_UU,2024.2.4,121.59631693449417,/Users/christopheryuen/Downloads/cr_multitasking_experiment/data/participant_767937.csv,2025-06-28 10h06.42.656343 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.2735321670002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.2735321670002,,,262.6473067500001,,,,,,,,,,,,,,,,,,,,,,,243.230455292,262.564030042,262.63454200000024,265.1492252500002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767937,2025-06-28_10h06.33.705,Multitasking_Experiment_UU,2024.2.4,121.59631693449417,/Users/christopheryuen/Downloads/cr_multitasking_experiment/data/participant_767937.csv,2025-06-28 10h06.42.656343 -0700,,
1,0,1,0,0,0,0,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.29108329200017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.29108329200017,,,290.0794430000001,,,,,,,,,,,,,,,,,,,,,,,265.2470376250003,289.99671754200017,290.0630797920003,291.81870537500026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767937,2025-06-28_10h06.33.705,Multitasking_Experiment_UU,2024.2.4,121.59631693449417,/Users/christopheryuen/Downloads/cr_multitasking_experiment/data/participant_767937.csv,2025-06-28 10h06.42.656343 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.84992850000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.84103325000024,299.13470400000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767937,2025-06-28_10h06.33.705,Multitasking_Experiment_UU,2024.2.4,121.59631693449417,/Users/christopheryuen/Downloads/cr_multitasking_experiment/data/participant_767937.csv,2025-06-28 10h06.42.656343 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,299.29495862500016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.29495862500016,,,324.57219325000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.25115129200003,324.4970639170001,324.5578210419999,326.3658613749999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767937,2025-06-28_10h06.33.705,Multitasking_Experiment_UU,2024.2.4,121.59631693449417,/Users/christopheryuen/Downloads/cr_multitasking_experiment/data/participant_767937.csv,2025-06-28 10h06.42.656343 -0700,,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,326.5065440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.5065440000003,,,347.13070737499993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.4625325840002,347.054809709,347.1172248749999,351.5660385840001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767937,2025-06-28_10h06.33.705,Multitasking_Experiment_UU,2024.2.4,121.59631693449417,/Users/christopheryuen/Downloads/cr_multitasking_experiment/data/participant_767937.csv,2025-06-28 10h06.42.656343 -0700,,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,351.70478941700003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.70478941700003,,,372.8248087500001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.66148120900016,372.74872329200025,372.81055779200005,374.220598417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767937,2025-06-28_10h06.33.705,Multitasking_Experiment_UU,2024.2.4,121.59631693449417,/Users/christopheryuen/Downloads/cr_multitasking_experiment/data/participant_767937.csv,2025-06-28 10h06.42.656343 -0700,,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,374.361984917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.361984917,,,391.8841082500003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.3187992500002,391.81576025000004,391.8704082090003,393.70338983400006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767937,2025-06-28_10h06.33.705,Multitasking_Experiment_UU,2024.2.4,121.59631693449417,/Users/christopheryuen/Downloads/cr_multitasking_experiment/data/participant_767937.csv,2025-06-28 10h06.42.656343 -0700,,
