thisN,thisTrialN,thisRepN,demographicsLoop.thisRepN,demographicsLoop.thisTrialN,demographicsLoop.thisN,demographicsLoop.thisIndex,orientationTypingLoop.thisRepN,orientationTypingLoop.thisTrialN,orientationTypingLoop.thisN,orientationTypingLoop.thisIndex,orientationInvisibleTypingLoop.thisRepN,orientationInvisibleTypingLoop.thisTrialN,orientationInvisibleTypingLoop.thisN,orientationInvisibleTypingLoop.thisIndex,orientationNbackLoop.thisRepN,orientationNbackLoop.thisTrialN,orientationNbackLoop.thisN,orientationNbackLoop.thisIndex,interruptionUnderstandingLoop.thisRepN,interruptionUnderstandingLoop.thisTrialN,interruptionUnderstandingLoop.thisN,interruptionUnderstandingLoop.thisIndex,interruptionPracticeLoop.thisRepN,interruptionPracticeLoop.thisTrialN,interruptionPracticeLoop.thisN,interruptionPracticeLoop.thisIndex,timePhase1Loop.thisRepN,timePhase1Loop.thisTrialN,timePhase1Loop.thisN,timePhase1Loop.thisIndex,timePhase2Loop.thisRepN,timePhase2Loop.thisTrialN,timePhase2Loop.thisN,timePhase2Loop.thisIndex,timePhase3Loop.thisRepN,timePhase3Loop.thisTrialN,timePhase3Loop.thisN,timePhase3Loop.thisIndex,experimentLoop.thisRepN,experimentLoop.thisTrialN,experimentLoop.thisN,experimentLoop.thisIndex,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,thisRow.t,notes,global_definitions.started,dummy.started,global_definitions.stopped,simple_welcome_screen.started,dummy_simple_welcome.started,simple_welcome_screen.stopped,study_welcome_screen.started,dummy_study_welcome.started,study_welcome_screen.stopped,consent_screen.started,dummy_consent.started,consent_screen.stopped,demographics_gender.started,dummy_demographics_gender.started,demographics_gender.stopped,demographics_age.started,dummy_demographics_age.started,demographics_age.stopped,demographics_confirmation.started,dummy_demographics_confirmation.started,cm_gender,cm_age,demographics_confirmation.stopped,welcome_screen.started,dummy_welcome.started,welcome_screen.stopped,experiment_overview.started,dummy_overview.started,experiment_overview.stopped,orientation_instructions.started,dummy_orientation.started,orientation_instructions.stopped,typing_task_overview.started,dummy_typing_intro.started,typing_task_overview.stopped,typing_introduction.started,typing_introduction.stopped,orientation_typing_trial.started,dummy_typing_trial.started,orientation_typing_trial.stopped,typing_feedback.started,dummy_feedback.started,typing_feedback.stopped,invisible_typing_introduction.started,invisible_typing_introduction.stopped,orientation_invisible_typing_trial.started,orientation_invisible_typing_trial.stopped,invisible_typing_feedback.started,invisible_typing_feedback.stopped,nback_task_overview.started,dummy_nback_instructions.started,nback_task_overview.stopped,nback_instructions.started,nback_instructions.stopped,nback_trial.started,dummy_nback_trial.started,nback_trial.stopped,nback_trial_feedback.started,dummy_nback_feedback.started,nback_trial_feedback.stopped,interruption_training_intro.started,interruption_training_intro.stopped,interruption_understanding_intro.started,interruption_understanding_intro.stopped,interruption_trial.started,interruption_trial.stopped,interruption_feedback.started,interruption_feedback.stopped,interruption_practice_intro.started,interruption_practice_intro.stopped,interruption_practice_trial.started,interruption_practice_trial.stopped,interruption_practice_feedback.started,interruption_practice_feedback.stopped,time_estimation_intro.started,time_estimation_intro.stopped,time_phase1_intro.started,time_phase1_intro.stopped,cm_experiment_phase,cm_trial_number,cm_target_word,cm_target_word_length,cm_typing_mode,cm_trial_start_timestamp,cm_typing_start_timestamp,time_phase1_trial.started,cm_typing_end_timestamp,cm_typing_duration,cm_entered_text,cm_entered_text_length,cm_typing_correct,cm_typing_accuracy,cm_typing_error_rate,cm_trial_end_timestamp,cm_trial_duration,time_phase1_trial.stopped,time_phase1_estimation.started,cm_time_estimate_input,cm_time_estimate_seconds,cm_time_input_method,cm_actual_trial_duration,cm_total_trial_duration,cm_time_on_primary_task,cm_time_estimation_ratio,cm_time_estimation_error,cm_time_estimation_accuracy,cm_trial_completed,time_phase1_estimation.stopped,time_phase1_feedback.started,time_phase1_feedback.stopped,time_phase2_intro.started,time_phase2_intro.stopped,cm_nback_level,cm_nback_num_stims,cm_nback_start_timestamp,time_phase2_trial.started,cm_nback_end_timestamp,cm_nback_duration,cm_nback_stim_list,cm_nback_match_positions,cm_nback_participant_responses,cm_nback_hits,cm_nback_misses,cm_nback_false_alarms,cm_nback_correct_rejections,cm_nback_accuracy,cm_nback_hit_rate,cm_nback_false_alarm_rate,time_phase2_trial.stopped,time_phase2_estimation.started,time_phase2_estimation.stopped,time_phase2_feedback.started,time_phase2_feedback.stopped,time_phase3_intro.started,time_phase3_intro.stopped,cm_interruption_condition,cm_interrupt_positions,time_phase3_trial.started,cm_typing_pause_timestamp,cm_typing_resume_timestamp,time_phase3_trial.stopped,time_phase3_estimation.started,time_phase3_estimation.stopped,time_phase3_feedback.started,time_phase3_feedback.stopped,orientation_complete.started,orientation_complete.stopped,main_phase_decision.started,dummy_main_decision.started,experiment_aborted,main_phase_decision.stopped,main_run_phase.started,dummy_main_run.started,main_run_phase.stopped,load_experiment_data.started,dummy_4.started,load_experiment_data.stopped,main_phase_intro.started,main_phase_intro.stopped,load_block_data.started,load_block_data.stopped,block_instructions.started,block_instructions.stopped,load_trial_data.started,load_trial_data.stopped,cm_block_number,cm_global_trial_number,cm_num_interruptions,trial_instructions.started,trial_instructions.stopped,trial_countdown.started,fixation_cross.started,countdown_text.started,trial_countdown.stopped,primary_task.started,dummy_3.started,primary_task.stopped,load_subtrial_data.started,load_subtrial_data.stopped,nback_task_instructions.started,nback_instructions_component.started,nback_task_instructions.stopped,interrupting_task.started,dummy_2.started,interrupting_task.stopped,cm_typing_submission_timestamp,time_estimate.started,dummy_5.started,time_estimate.stopped,cm_actual_trial_duration_sec,timing_feedback.started,timing_feedback.stopped,cm_typing_reappear_timestamp,cm_resumption_lag,nback_instructions_component.stopped,dummy_main_phase_intro.started,thank_you.started,dummy_thank_you.started,thank_you.stopped,participant,date,expName,psychopyVersion,frameRate,csv_filename_full,expStart,experiment_aborted,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.21991779998643,,465.1939052999951,484.09969929998624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,,
0,0,0,0,0,0,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.17699089998496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.15890340000624,484.17699089998496,497.9354975000024,498.0283696000115,498.0585041999875,500.7128137999971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,,
1,0,1,0,0,0,0,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.76663669999107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.75514359999215,500.76663669999107,511.4641461999854,511.5511400999967,511.5783422999957,513.004248799989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,,
2,0,2,0,0,0,0,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.0588422000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.0420117999893,513.0588422000001,528.400719600002,528.483982100006,528.5085726999969,530.3766869000101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,,
3,0,3,0,0,0,0,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.5308480999956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.2962284999958,541.3153089999978,558.1633415000106,558.2527026000025,558.2793990999926,560.6817630000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,,
4,0,4,0,0,0,0,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.7365715999913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.7215858999989,560.7365715999913,573.0232135000115,573.1036938999896,573.1398021999921,574.5996766999888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,,
5,0,5,0,0,0,0,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.6537881999975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.6386746999924,574.6537881999975,588.4613002999977,588.5448426000075,588.5769091999973,589.9655627000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.0495274999994,,,,,,,,,,,,,,,,,,,,,,,,,,,590.026772000012,611.2188213999907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.2839103000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.2645145000133,621.6354457999987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.0837670000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.0837670000037,,,659.3171158999903,,,,,,,,,,,,,,,,,,,,,,,621.9559362999862,659.1730470999901,659.2890387999942,667.5073076999979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,,
1,0,1,0,0,0,0,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.8520456000115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.8520456000115,,,693.4690242999932,,,,,,,,,,,,,,,,,,,,,,,667.7193508000055,693.345041099994,693.4385941000073,698.1993471999886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.266821600002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.2439106999955,710.5783295999863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,710.9054322000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.9054322000011,,,739.8695471000101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.7941659000062,739.7401778000058,739.8403990000079,741.8437488999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,742.1756374000106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.1756374000106,,,765.8410882999888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.0601654000056,765.7125448999868,765.8086696999962,768.682066999987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,769.0286029000126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.0286029000126,,,796.6394376000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.9106466000085,796.5021331000025,796.6044107000052,801.7289758000115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,802.062681499985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.062681499985,,,820.8405159999966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.9469296000025,820.7034960000019,820.8050106999872,822.3683212999895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.4364399999904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.4169446000014,836.0519368000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.1026999999885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.0844933000044,846.6626172999968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,846.9708043999854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.8520495000121,,,860.0683370000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase1,1,TIMING,6,hard,846.8654189000081,846.8654361999943,846.8654570000072,854.693317600002,7.827881400007755,TIMING,6,True,1.0,0.0,854.6937142999959,7.828295399987837,854.6937314000097,854.807605799986,0:03,3,slider,7.828295399987837,7.828295399987837,7.827881400007755,0.38322519101727576,-4.828295399987837,0.6167748089827243,True,859.9229483999952,860.0353255000082,866.1727279000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,866.5120270999905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.5040113999858,,,878.8160356000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase1,2,CLOCKS,6,hard,866.3950919999916,866.3951078999962,866.3951292999845,874.3734699999914,7.978362099995138,CLOCKS,6,True,1.0,0.0,874.3738628999854,7.978770899993833,874.3738802000007,874.4642912000127,0:06,6,slider,7.978770899993833,7.978770899993833,7.978362099995138,0.7519955235216288,-1.9787708999938332,0.2480044764783712,True,878.6806484000117,878.7846299000084,882.102756999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.191479000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.1685479999869,887.9531545999926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,888.0037475000136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.3923429000133,,,905.4338941999886,,,,,,,,,,,,,,888.0037475000136,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase2,1,,,,887.9859503000043,,,,,,,,,,900.2628753999888,12.27692509998451,,,0:08,8,slider,12.27692509998451,12.27692509998451,12.27668700000504,0.6516289653025653,-4.27692509998451,0.34837103469743463,True,,,,,,2,7,887.9859618000046,887.9859827999899,900.2626488000096,12.27668700000504,"['7', '3', '7', '5', '7', '1', '7']","[2, 4, 6]","[2, 4, 6]",3,0,0,4,1.0,1.0,0.0,900.2628912999935,900.35161469999,905.3100549000083,905.4026201000088,908.7895300000091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,908.8574181000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.7602222000132,,,926.5890251999954,,,,,,,,,,,,,,908.8574181000004,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase2,2,,,,908.8442701000022,,,,,,,,,,922.6310096000088,13.78673950000666,,,0:10,10,slider,13.78673950000666,13.78673950000666,13.786479900008999,0.7253346594381629,-3.786739500006661,0.27466534056183706,True,,,,,,1,8,908.8442832999863,908.844305000006,922.6307631999953,13.786479900008999,"['2', '6', '6', '1', '9', '9', '3', '7']","[2, 5]","[2, 5]",2,0,0,6,1.0,1.0,0.0,922.6310257999867,922.7229066999862,926.4428096000047,926.5482331000094,931.5740728999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.6687410000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.6453358999861,941.6872078999877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,942.0083370000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.3769698000106,,,970.9308367999911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orientation_time_phase3,1,COMBINE,7,hard,941.8980603000091,941.8980740999978,,966.2449158999952,24.34684179999749,COMBINE,7,True,1.0,0.0,966.2453396999917,24.347279399982654,,,0:22,22,slider,24.347279399982654,24.347279399982654,24.34684179999749,0.9035917171105234,-2.3472793999826536,0.09640828288947659,True,,,,,,1,8,945.7904154999997,,959.6283707999974,13.837955299997702,"['2', '6', '6', '1', '9', '9', '3', '7']","[2, 5]","[2, 5]",2,0,0,6,1.0,1.0,0.0,,,,,,,,interrupted,[3],941.8980969999975,945.2862899999891,959.6294250999927,966.2453597999993,966.3374631000042,970.7893507000117,970.8984593999921,976.2439400999865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,,
