thisN,thisTrialN,thisRepN,demographicsLoop.thisRepN,demographicsLoop.thisTrialN,demographicsLoop.thisN,demographicsLoop.thisIndex,orientationTypingLoop.thisRepN,orientationTypingLoop.thisTrialN,orientationTypingLoop.thisN,orientationTypingLoop.thisIndex,orientationInvisibleTypingLoop.thisRepN,orientationInvisibleTypingLoop.thisTrialN,orientationInvisibleTypingLoop.thisN,orientationInvisibleTypingLoop.thisIndex,orientationNbackLoop.thisRepN,orientationNbackLoop.thisTrialN,orientationNbackLoop.thisN,orientationNbackLoop.thisIndex,interruptionUnderstandingLoop.thisRepN,interruptionUnderstandingLoop.thisTrialN,interruptionUnderstandingLoop.thisN,interruptionUnderstandingLoop.thisIndex,interruptionPracticeLoop.thisRepN,interruptionPracticeLoop.thisTrialN,interruptionPracticeLoop.thisN,interruptionPracticeLoop.thisIndex,timePhase1Loop.thisRepN,timePhase1Loop.thisTrialN,timePhase1Loop.thisN,timePhase1Loop.thisIndex,timePhase2Loop.thisRepN,timePhase2Loop.thisTrialN,timePhase2Loop.thisN,timePhase2Loop.thisIndex,timePhase3Loop.thisRepN,timePhase3Loop.thisTrialN,timePhase3Loop.thisN,timePhase3Loop.thisIndex,experimentLoop.thisRepN,experimentLoop.thisTrialN,experimentLoop.thisN,experimentLoop.thisIndex,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,thisRow.t,notes,global_definitions.started,dummy.started,global_definitions.stopped,simple_welcome_screen.started,dummy_simple_welcome.started,simple_welcome_screen.stopped,study_welcome_screen.started,dummy_study_welcome.started,study_welcome_screen.stopped,consent_screen.started,dummy_consent.started,consent_screen.stopped,demographics_gender.started,dummy_demographics_gender.started,demographics_gender.stopped,demographics_age.started,dummy_demographics_age.started,demographics_age.stopped,demographics_confirmation.started,dummy_demographics_confirmation.started,cm_gender,cm_age,demographics_confirmation.stopped,welcome_screen.started,dummy_welcome.started,welcome_screen.stopped,experiment_overview.started,dummy_overview.started,experiment_overview.stopped,orientation_instructions.started,dummy_orientation.started,orientation_instructions.stopped,typing_task_overview.started,dummy_typing_intro.started,typing_task_overview.stopped,typing_introduction.started,typing_introduction.stopped,orientation_typing_trial.started,dummy_typing_trial.started,orientation_typing_trial.stopped,typing_feedback.started,dummy_feedback.started,typing_feedback.stopped,invisible_typing_introduction.started,invisible_typing_introduction.stopped,orientation_invisible_typing_trial.started,orientation_invisible_typing_trial.stopped,invisible_typing_feedback.started,invisible_typing_feedback.stopped,nback_task_overview.started,dummy_nback_instructions.started,nback_task_overview.stopped,nback_instructions.started,nback_instructions.stopped,nback_trial.started,dummy_nback_trial.started,nback_trial.stopped,nback_trial_feedback.started,dummy_nback_feedback.started,nback_trial_feedback.stopped,interruption_training_intro.started,interruption_training_intro.stopped,interruption_understanding_intro.started,interruption_understanding_intro.stopped,interruption_trial.started,interruption_trial.stopped,interruption_feedback.started,interruption_feedback.stopped,interruption_practice_intro.started,interruption_practice_intro.stopped,interruption_practice_trial.started,interruption_practice_trial.stopped,interruption_practice_feedback.started,interruption_practice_feedback.stopped,time_estimation_intro.started,time_estimation_intro.stopped,time_phase1_intro.started,time_phase1_intro.stopped,cm_experiment_phase,cm_trial_number,cm_target_word,cm_target_word_length,cm_typing_mode,cm_trial_start_timestamp,cm_typing_start_timestamp,time_phase1_trial.started,cm_typing_end_timestamp,cm_typing_duration,cm_entered_text,cm_entered_text_length,cm_typing_correct,cm_typing_accuracy,cm_typing_error_rate,cm_trial_end_timestamp,cm_trial_duration,time_phase1_trial.stopped,time_phase1_estimation.started,cm_time_estimate_input,cm_time_estimate_seconds,cm_time_input_method,cm_actual_trial_duration,cm_total_trial_duration,cm_time_on_primary_task,cm_time_estimation_ratio,cm_time_estimation_error,cm_time_estimation_accuracy,cm_trial_completed,time_phase1_estimation.stopped,time_phase1_feedback.started,time_phase1_feedback.stopped,time_phase2_intro.started,time_phase2_intro.stopped,cm_nback_level,cm_nback_num_stims,cm_nback_start_timestamp,time_phase2_trial.started,cm_nback_end_timestamp,cm_nback_duration,cm_nback_stim_list,cm_nback_match_positions,cm_nback_participant_responses,cm_nback_hits,cm_nback_misses,cm_nback_false_alarms,cm_nback_correct_rejections,cm_nback_accuracy,cm_nback_hit_rate,cm_nback_false_alarm_rate,time_phase2_trial.stopped,time_phase2_estimation.started,time_phase2_estimation.stopped,time_phase2_feedback.started,time_phase2_feedback.stopped,time_phase3_intro.started,time_phase3_intro.stopped,cm_interruption_condition,cm_interrupt_positions,time_phase3_trial.started,cm_typing_pause_timestamp,cm_typing_resume_timestamp,time_phase3_trial.stopped,time_phase3_estimation.started,time_phase3_estimation.stopped,time_phase3_feedback.started,time_phase3_feedback.stopped,orientation_complete.started,orientation_complete.stopped,main_phase_decision.started,dummy_main_decision.started,experiment_aborted,main_phase_decision.stopped,main_run_phase.started,dummy_main_run.started,main_run_phase.stopped,load_experiment_data.started,dummy_4.started,dummy_4.stopped,load_experiment_data.stopped,main_phase_intro.started,main_phase_intro.stopped,load_block_data.started,load_block_data.stopped,block_instructions.started,block_instructions.stopped,load_trial_data.started,load_trial_data.stopped,cm_block_number,cm_global_trial_number,cm_num_interruptions,trial_instructions.started,trial_instructions.stopped,trial_countdown.started,fixation_cross.started,countdown_text.started,fixation_cross.stopped,countdown_text.stopped,trial_countdown.stopped,primary_task.started,dummy_3.started,primary_task.stopped,load_subtrial_data.started,load_subtrial_data.stopped,nback_task_instructions.started,nback_instructions_component.started,nback_task_instructions.stopped,interrupting_task.started,dummy_2.started,interrupting_task.stopped,cm_typing_submission_timestamp,time_estimate.started,dummy_5.started,time_estimate.stopped,cm_actual_trial_duration_sec,timing_feedback.started,timing_feedback.stopped,nback_instructions_component.stopped,cm_typing_reappear_timestamp,cm_resumption_lag,dummy_main_phase_intro.started,thank_you.started,dummy_thank_you.started,thank_you.stopped,participant,date,expName,psychopyVersion,frameRate,csv_filename_full,expStart,experiment_aborted,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.11445300001651,78.12202210002579,90.57505230000243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745917,2025-06-27_20h49.10.690,Multitasking_Experiment_UU,2024.2.4,143.35396670167563,C:\Users\Mikai\Downloads\cr_multitasking_experiment\data\participant_745917.csv,2025-06-27 20h50.28.205046 +0100,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.60140220000176,,90.59388270002091,108.93396049999865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745917,2025-06-27_20h49.10.690,Multitasking_Experiment_UU,2024.2.4,143.35396670167563,C:\Users\Mikai\Downloads\cr_multitasking_experiment\data\participant_745917.csv,2025-06-27 20h50.28.205046 +0100,,
0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.08510930003831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.04718120000325,109.08510930003831,116.15994620003039,116.18511530000251,116.1942657000036,117.74468760000309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745917,2025-06-27_20h49.10.690,Multitasking_Experiment_UU,2024.2.4,143.35396670167563,C:\Users\Mikai\Downloads\cr_multitasking_experiment\data\participant_745917.csv,2025-06-27 20h50.28.205046 +0100,,
1,0,1,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.87529920000816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.83713880000869,117.87529920000816,126.46489800000563,126.48534620000282,126.49241050001001,127.91148160002194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745917,2025-06-27_20h49.10.690,Multitasking_Experiment_UU,2024.2.4,143.35396670167563,C:\Users\Mikai\Downloads\cr_multitasking_experiment\data\participant_745917.csv,2025-06-27 20h50.28.205046 +0100,,
2,0,2,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.04133040003944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.00469110003905,128.04133040003944,139.09081110003171,139.11188840004615,139.11765680002281,140.46718610002426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745917,2025-06-27_20h49.10.690,Multitasking_Experiment_UU,2024.2.4,143.35396670167563,C:\Users\Mikai\Downloads\cr_multitasking_experiment\data\participant_745917.csv,2025-06-27 20h50.28.205046 +0100,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.50045180000598,,,,,,,,,,140.49590580002405,149.87565980001818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745917,2025-06-27_20h49.10.690,Multitasking_Experiment_UU,2024.2.4,143.35396670167563,C:\Users\Mikai\Downloads\cr_multitasking_experiment\data\participant_745917.csv,2025-06-27 20h50.28.205046 +0100,,
0,0,0,0,0,0,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00636150001083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00636150001083,,,159.52679360000184,,,,149.97111210000003,159.49931560002733,159.5173008000129,160.89017460000468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745917,2025-06-27_20h49.10.690,Multitasking_Experiment_UU,2024.2.4,143.35396670167563,C:\Users\Mikai\Downloads\cr_multitasking_experiment\data\participant_745917.csv,2025-06-27 20h50.28.205046 +0100,,
1,0,1,0,0,0,0,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.01319050003076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.01319050003076,,,168.56013260001782,,,,160.98195550002856,168.53269710001769,168.55004150001332,170.25656380003784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745917,2025-06-27_20h49.10.690,Multitasking_Experiment_UU,2024.2.4,143.35396670167563,C:\Users\Mikai\Downloads\cr_multitasking_experiment\data\participant_745917.csv,2025-06-27 20h50.28.205046 +0100,,
2,0,2,0,0,0,0,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.38707860000432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.38707860000432,,,179.1008096000296,,,,170.3520426999894,179.07395290001296,179.09376519999932,180.49910240003373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745917,2025-06-27_20h49.10.690,Multitasking_Experiment_UU,2024.2.4,143.35396670167563,C:\Users\Mikai\Downloads\cr_multitasking_experiment\data\participant_745917.csv,2025-06-27 20h50.28.205046 +0100,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.52284550003242,180.53225340001518,193.9933293000213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745917,2025-06-27_20h49.10.690,Multitasking_Experiment_UU,2024.2.4,143.35396670167563,C:\Users\Mikai\Downloads\cr_multitasking_experiment\data\participant_745917.csv,2025-06-27 20h50.28.205046 +0100,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.06148360000225,,194.05575020000106,205.45898070000112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745917,2025-06-27_20h49.10.690,Multitasking_Experiment_UU,2024.2.4,143.35396670167563,C:\Users\Mikai\Downloads\cr_multitasking_experiment\data\participant_745917.csv,2025-06-27 20h50.28.205046 +0100,,
0,0,0,0,0,0,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.48524940002244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.4786105999956,205.48524940002244,219.13358900003368,219.16744650003966,219.1743461000151,221.1773367000278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745917,2025-06-27_20h49.10.690,Multitasking_Experiment_UU,2024.2.4,143.35396670167563,C:\Users\Mikai\Downloads\cr_multitasking_experiment\data\participant_745917.csv,2025-06-27 20h50.28.205046 +0100,,
1,0,1,0,0,0,0,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.1963870000327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.19351599999936,221.1963870000327,231.8151063999976,231.8494474000181,231.86332180001773,233.5459744000109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745917,2025-06-27_20h49.10.690,Multitasking_Experiment_UU,2024.2.4,143.35396670167563,C:\Users\Mikai\Downloads\cr_multitasking_experiment\data\participant_745917.csv,2025-06-27 20h50.28.205046 +0100,,
2,0,2,0,0,0,0,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.56517720001284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.56234300002689,233.56517720001284,248.71451770002022,248.74520990002202,248.75575479998952,250.46632130001672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745917,2025-06-27_20h49.10.690,Multitasking_Experiment_UU,2024.2.4,143.35396670167563,C:\Users\Mikai\Downloads\cr_multitasking_experiment\data\participant_745917.csv,2025-06-27 20h50.28.205046 +0100,,
3,0,3,0,0,0,0,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.5201498999959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.22109880001517,255.22445969999535,271.91646340000443,271.94845150003675,271.957353100006,274.00170700001763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745917,2025-06-27_20h49.10.690,Multitasking_Experiment_UU,2024.2.4,143.35396670167563,C:\Users\Mikai\Downloads\cr_multitasking_experiment\data\participant_745917.csv,2025-06-27 20h50.28.205046 +0100,,
4,0,4,0,0,0,0,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.020844499988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.01834310003323,274.020844499988,286.15440100000706,286.185175599996,286.1956550999894,288.1493426000234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745917,2025-06-27_20h49.10.690,Multitasking_Experiment_UU,2024.2.4,143.35396670167563,C:\Users\Mikai\Downloads\cr_multitasking_experiment\data\participant_745917.csv,2025-06-27 20h50.28.205046 +0100,,
5,0,5,0,0,0,0,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.1754695000127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.16738100000657,288.1754695000127,301.80992560001323,301.84113910002634,301.85120219999226,303.76333520002663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745917,2025-06-27_20h49.10.690,Multitasking_Experiment_UU,2024.2.4,143.35396670167563,C:\Users\Mikai\Downloads\cr_multitasking_experiment\data\participant_745917.csv,2025-06-27 20h50.28.205046 +0100,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.7893200000399,,,,,,,,,,,,,,,,,,,,,,,,,,,303.784201100003,311.49048440001206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745917,2025-06-27_20h49.10.690,Multitasking_Experiment_UU,2024.2.4,143.35396670167563,C:\Users\Mikai\Downloads\cr_multitasking_experiment\data\participant_745917.csv,2025-06-27 20h50.28.205046 +0100,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.51696169999195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.50793419999536,316.16008629999124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745917,2025-06-27_20h49.10.690,Multitasking_Experiment_UU,2024.2.4,143.35396670167563,C:\Users\Mikai\Downloads\cr_multitasking_experiment\data\participant_745917.csv,2025-06-27 20h50.28.205046 +0100,,
0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.2838129000156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.2838129000156,,,338.2001463000197,,,,,,,,,,,,,,,,,,,,,,,316.2478350000456,338.1448868000298,338.1862542000017,341.1894368000212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745917,2025-06-27_20h49.10.690,Multitasking_Experiment_UU,2024.2.4,143.35396670167563,C:\Users\Mikai\Downloads\cr_multitasking_experiment\data\participant_745917.csv,2025-06-27 20h50.28.205046 +0100,,
1,0,1,0,0,0,0,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.4168417000328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.4168417000328,,,367.8990335999988,,,,,,,,,,,,,,,,,,,,,,,341.3801730000414,367.8508609000128,367.8846368000377,370.22810589999426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745917,2025-06-27_20h49.10.690,Multitasking_Experiment_UU,2024.2.4,143.35396670167563,C:\Users\Mikai\Downloads\cr_multitasking_experiment\data\participant_745917.csv,2025-06-27 20h50.28.205046 +0100,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.2541807999951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.2479234000202,374.8913544000243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745917,2025-06-27_20h49.10.690,Multitasking_Experiment_UU,2024.2.4,143.35396670167563,C:\Users\Mikai\Downloads\cr_multitasking_experiment\data\participant_745917.csv,2025-06-27 20h50.28.205046 +0100,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,375.014084000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.014084000024,,,406.3048553999979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.97901820001425,406.2497239999939,406.29097410000395,407.8071547000436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745917,2025-06-27_20h49.10.690,Multitasking_Experiment_UU,2024.2.4,143.35396670167563,C:\Users\Mikai\Downloads\cr_multitasking_experiment\data\participant_745917.csv,2025-06-27 20h50.28.205046 +0100,,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,407.930337400001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.930337400001,,,435.7260118999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.89653210004326,435.67778730002465,435.71223330002977,437.40872770000715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745917,2025-06-27_20h49.10.690,Multitasking_Experiment_UU,2024.2.4,143.35396670167563,C:\Users\Mikai\Downloads\cr_multitasking_experiment\data\participant_745917.csv,2025-06-27 20h50.28.205046 +0100,,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,437.5389895000262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.5389895000262,,,471.2549647000269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.5053839000175,471.2066670000204,471.2415803000331,474.5635761000449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745917,2025-06-27_20h49.10.690,Multitasking_Experiment_UU,2024.2.4,143.35396670167563,C:\Users\Mikai\Downloads\cr_multitasking_experiment\data\participant_745917.csv,2025-06-27 20h50.28.205046 +0100,,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,474.6870527000283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.6870527000283,,,497.64634660002775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.65361480001593,497.5980796000222,497.63193969998974,499.2318922000122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745917,2025-06-27_20h49.10.690,Multitasking_Experiment_UU,2024.2.4,143.35396670167563,C:\Users\Mikai\Downloads\cr_multitasking_experiment\data\participant_745917.csv,2025-06-27 20h50.28.205046 +0100,,
