thisN,thisTrialN,thisRepN,demographicsLoop.thisRepN,demographicsLoop.thisTrialN,demographicsLoop.thisN,demographicsLoop.thisIndex,orientationTypingLoop.thisRepN,orientationTypingLoop.thisTrialN,orientationTypingLoop.thisN,orientationTypingLoop.thisIndex,orientationInvisibleTypingLoop.thisRepN,orientationInvisibleTypingLoop.thisTrialN,orientationInvisibleTypingLoop.thisN,orientationInvisibleTypingLoop.thisIndex,orientationNbackLoop.thisRepN,orientationNbackLoop.thisTrialN,orientationNbackLoop.thisN,orientationNbackLoop.thisIndex,interruptionUnderstandingLoop.thisRepN,interruptionUnderstandingLoop.thisTrialN,interruptionUnderstandingLoop.thisN,interruptionUnderstandingLoop.thisIndex,interruptionPracticeLoop.thisRepN,interruptionPracticeLoop.thisTrialN,interruptionPracticeLoop.thisN,interruptionPracticeLoop.thisIndex,timePhase1Loop.thisRepN,timePhase1Loop.thisTrialN,timePhase1Loop.thisN,timePhase1Loop.thisIndex,timePhase2Loop.thisRepN,timePhase2Loop.thisTrialN,timePhase2Loop.thisN,timePhase2Loop.thisIndex,timePhase3Loop.thisRepN,timePhase3Loop.thisTrialN,timePhase3Loop.thisN,timePhase3Loop.thisIndex,experimentLoop.thisRepN,experimentLoop.thisTrialN,experimentLoop.thisN,experimentLoop.thisIndex,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,thisRow.t,notes,global_definitions.started,dummy.started,global_definitions.stopped,simple_welcome_screen.started,dummy_simple_welcome.started,simple_welcome_screen.stopped,study_welcome_screen.started,dummy_study_welcome.started,study_welcome_screen.stopped,consent_screen.started,dummy_consent.started,consent_screen.stopped,demographics_gender.started,dummy_demographics_gender.started,demographics_gender.stopped,demographics_age.started,dummy_demographics_age.started,demographics_age.stopped,demographics_confirmation.started,dummy_demographics_confirmation.started,cm_gender,cm_age,demographics_confirmation.stopped,welcome_screen.started,dummy_welcome.started,welcome_screen.stopped,experiment_overview.started,dummy_overview.started,experiment_overview.stopped,orientation_instructions.started,dummy_orientation.started,orientation_instructions.stopped,typing_task_overview.started,dummy_typing_intro.started,typing_task_overview.stopped,typing_introduction.started,typing_introduction.stopped,orientation_typing_trial.started,dummy_typing_trial.started,orientation_typing_trial.stopped,typing_feedback.started,dummy_feedback.started,typing_feedback.stopped,invisible_typing_introduction.started,invisible_typing_introduction.stopped,orientation_invisible_typing_trial.started,orientation_invisible_typing_trial.stopped,invisible_typing_feedback.started,invisible_typing_feedback.stopped,nback_task_overview.started,dummy_nback_instructions.started,nback_task_overview.stopped,nback_instructions.started,nback_instructions.stopped,nback_trial.started,dummy_nback_trial.started,nback_trial.stopped,nback_trial_feedback.started,dummy_nback_feedback.started,nback_trial_feedback.stopped,interruption_training_intro.started,interruption_training_intro.stopped,interruption_understanding_intro.started,interruption_understanding_intro.stopped,interruption_trial.started,interruption_trial.stopped,interruption_feedback.started,interruption_feedback.stopped,interruption_practice_intro.started,interruption_practice_intro.stopped,interruption_practice_trial.started,interruption_practice_trial.stopped,interruption_practice_feedback.started,interruption_practice_feedback.stopped,time_estimation_intro.started,time_estimation_intro.stopped,time_phase1_intro.started,time_phase1_intro.stopped,cm_experiment_phase,cm_trial_number,cm_target_word,cm_target_word_length,cm_typing_mode,cm_trial_start_timestamp,cm_typing_start_timestamp,time_phase1_trial.started,cm_typing_end_timestamp,cm_typing_duration,cm_entered_text,cm_entered_text_length,cm_typing_correct,cm_typing_accuracy,cm_typing_error_rate,cm_trial_end_timestamp,cm_trial_duration,time_phase1_trial.stopped,time_phase1_estimation.started,cm_time_estimate_input,cm_time_estimate_seconds,cm_time_input_method,cm_actual_trial_duration,cm_total_trial_duration,cm_time_on_primary_task,cm_time_estimation_ratio,cm_time_estimation_error,cm_time_estimation_accuracy,cm_trial_completed,time_phase1_estimation.stopped,time_phase1_feedback.started,time_phase1_feedback.stopped,time_phase2_intro.started,time_phase2_intro.stopped,cm_nback_level,cm_nback_num_stims,cm_nback_start_timestamp,time_phase2_trial.started,cm_nback_end_timestamp,cm_nback_duration,cm_nback_stim_list,cm_nback_match_positions,cm_nback_participant_responses,cm_nback_hits,cm_nback_misses,cm_nback_false_alarms,cm_nback_correct_rejections,cm_nback_accuracy,cm_nback_hit_rate,cm_nback_false_alarm_rate,time_phase2_trial.stopped,time_phase2_estimation.started,time_phase2_estimation.stopped,time_phase2_feedback.started,time_phase2_feedback.stopped,time_phase3_intro.started,time_phase3_intro.stopped,cm_interruption_condition,cm_interrupt_positions,time_phase3_trial.started,cm_typing_pause_timestamp,cm_typing_resume_timestamp,time_phase3_trial.stopped,time_phase3_estimation.started,time_phase3_estimation.stopped,time_phase3_feedback.started,time_phase3_feedback.stopped,orientation_complete.started,orientation_complete.stopped,main_phase_decision.started,dummy_main_decision.started,experiment_aborted,main_phase_decision.stopped,main_run_phase.started,dummy_main_run.started,main_run_phase.stopped,load_experiment_data.started,dummy_4.started,dummy_4.stopped,load_experiment_data.stopped,main_phase_intro.started,main_phase_intro.stopped,load_block_data.started,load_block_data.stopped,block_instructions.started,block_instructions.stopped,load_trial_data.started,load_trial_data.stopped,cm_block_number,cm_global_trial_number,cm_num_interruptions,trial_instructions.started,trial_instructions.stopped,trial_countdown.started,fixation_cross.started,countdown_text.started,fixation_cross.stopped,countdown_text.stopped,trial_countdown.stopped,primary_task.started,dummy_3.started,primary_task.stopped,load_subtrial_data.started,load_subtrial_data.stopped,nback_task_instructions.started,nback_instructions_component.started,nback_instructions_component.stopped,nback_task_instructions.stopped,interrupting_task.started,dummy_2.started,interrupting_task.stopped,cm_typing_reappear_timestamp,cm_resumption_lag,cm_typing_submission_timestamp,time_estimate.started,dummy_5.started,time_estimate.stopped,cm_actual_trial_duration_sec,timing_feedback.started,timing_feedback.stopped,dummy_main_phase_intro.started,thank_you.started,dummy_thank_you.started,thank_you.stopped,participant,date,expName,psychopyVersion,frameRate,csv_filename_full,expStart,experiment_aborted,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.87562349997461,69.88264580001123,81.05138600012287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07716160011478,,81.07010500016622,89.58747630007565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,,
0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.75405390001833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.70636119996198,89.75405390001833,96.60789000010118,96.6362660001032,96.64385009999387,98.54035140015185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,,
1,0,1,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.69218310015276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.64229860017076,98.69218310015276,105.23422980005853,105.25693430006504,105.264369700104,106.26392680010758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,,
2,0,2,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.41862650006078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.367325700121,106.41862650006078,115.44443990010768,115.46847379999235,115.47578670014627,116.48132669995539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.51938470010646,,,,,,,,,,116.51326100016013,122.44715939997695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,,
0,0,0,0,0,0,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.59284489997663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.59284489997663,,,129.31549700000323,,,,122.54577820003033,129.2867932000663,129.3076536001172,133.53236349998042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,,
1,0,1,0,0,0,0,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.68194969999604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.68194969999604,,,143.97726329998113,,,,133.6322270000819,143.9491233001463,143.96967200003564,145.54862960008904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,,
2,0,2,0,0,0,0,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.70110940001905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.70110940001905,,,153.2877223000396,,,,145.6503492000047,153.2562472000718,153.27978950017132,154.5733823000919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.60051789996214,154.6078516000416,162.0856598999817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.15244200010784,,162.14429860003293,168.7333725001663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,,
0,0,0,0,0,0,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.7597895001527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.75578969996423,168.7597895001527,182.40750620001927,182.44496460002847,182.4555154000409,184.64804030000232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,,
1,0,1,0,0,0,0,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.67056880006567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.66661210008897,184.67056880006567,195.27207900001667,195.30780389998108,195.31892380001955,197.1422806000337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,,
2,0,2,0,0,0,0,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.1638804001268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.16032070014626,197.1638804001268,212.32907670014538,212.36453910009004,212.37451039999723,214.10957520012744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,,
3,0,3,0,0,0,0,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.16944760014303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.55740720010363,220.56099659996107,237.24299490009435,237.2795943999663,237.2903807000257,238.5724074000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,,
4,0,4,0,0,0,0,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.59451290010475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.59088160004467,238.59451290010475,250.7315379001666,250.76711739995517,250.77665779995732,254.18541070003994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,,
5,0,5,0,0,0,0,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.207295200089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.20382579998113,254.207295200089,267.8522336001042,267.88818690017797,267.89883580012247,271.6700727001298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.7029634001665,,,,,,,,,,,,,,,,,,,,,,,,,,,271.69509820011444,280.6054080000613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.6314447000623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.62515390012413,288.5932736999821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,,
0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.7394140001852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.7394140001852,,,310.27030370011926,,,,,,,,,,,,,,,,,,,,,,,288.6886984000448,310.2132221001666,310.25920510012656,312.60036190017127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,,
1,0,1,0,0,0,0,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.7486032000743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.7486032000743,,,337.8084627999924,,,,,,,,,,,,,,,,,,,,,,,312.69882020005025,337.7593894000165,337.798625000054,343.70355820003897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.7343145001214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.72657010005787,352.2563267000951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,352.40089599997737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.40089599997737,,,378.7614788999781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.35172770009376,378.7115001999773,378.7505759000778,380.4218385000713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,380.56994710001163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.56994710001163,,,403.75579249998555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.5188242001459,403.7020925001707,403.74461840000004,405.8212926001288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,405.98692200006917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.98692200006917,,,426.3462778001558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.93791620014235,426.2951887000818,426.33530610008165,427.5575733000878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,427.70924690016545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.70924690016545,,,445.6479595999699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.6578081001062,445.59717570012435,445.63707930012606,447.04203670006245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,,
