thisN,thisTrialN,thisRepN,demographicsLoop.thisRepN,demographicsLoop.thisTrialN,demographicsLoop.thisN,demographicsLoop.thisIndex,orientationTypingLoop.thisRepN,orientationTypingLoop.thisTrialN,orientationTypingLoop.thisN,orientationTypingLoop.thisIndex,orientationInvisibleTypingLoop.thisRepN,orientationInvisibleTypingLoop.thisTrialN,orientationInvisibleTypingLoop.thisN,orientationInvisibleTypingLoop.thisIndex,orientationNbackLoop.thisRepN,orientationNbackLoop.thisTrialN,orientationNbackLoop.thisN,orientationNbackLoop.thisIndex,interruptionUnderstandingLoop.thisRepN,interruptionUnderstandingLoop.thisTrialN,interruptionUnderstandingLoop.thisN,interruptionUnderstandingLoop.thisIndex,interruptionPracticeLoop.thisRepN,interruptionPracticeLoop.thisTrialN,interruptionPracticeLoop.thisN,interruptionPracticeLoop.thisIndex,timePhase1Loop.thisRepN,timePhase1Loop.thisTrialN,timePhase1Loop.thisN,timePhase1Loop.thisIndex,timePhase2Loop.thisRepN,timePhase2Loop.thisTrialN,timePhase2Loop.thisN,timePhase2Loop.thisIndex,timePhase3Loop.thisRepN,timePhase3Loop.thisTrialN,timePhase3Loop.thisN,timePhase3Loop.thisIndex,experimentLoop.thisRepN,experimentLoop.thisTrialN,experimentLoop.thisN,experimentLoop.thisIndex,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,thisRow.t,notes,global_definitions.started,dummy.started,global_definitions.stopped,simple_welcome_screen.started,dummy_simple_welcome.started,simple_welcome_screen.stopped,study_welcome_screen.started,dummy_study_welcome.started,study_welcome_screen.stopped,consent_screen.started,dummy_consent.started,consent_screen.stopped,demographics_gender.started,dummy_demographics_gender.started,demographics_gender.stopped,demographics_age.started,dummy_demographics_age.started,demographics_age.stopped,demographics_confirmation.started,dummy_demographics_confirmation.started,cm_gender,cm_age,demographics_confirmation.stopped,welcome_screen.started,dummy_welcome.started,welcome_screen.stopped,experiment_overview.started,dummy_overview.started,experiment_overview.stopped,orientation_instructions.started,dummy_orientation.started,orientation_instructions.stopped,typing_task_overview.started,dummy_typing_intro.started,typing_task_overview.stopped,typing_introduction.started,typing_introduction.stopped,orientation_typing_trial.started,dummy_typing_trial.started,orientation_typing_trial.stopped,typing_feedback.started,dummy_feedback.started,typing_feedback.stopped,invisible_typing_introduction.started,invisible_typing_introduction.stopped,orientation_invisible_typing_trial.started,orientation_invisible_typing_trial.stopped,invisible_typing_feedback.started,invisible_typing_feedback.stopped,nback_task_overview.started,dummy_nback_instructions.started,nback_task_overview.stopped,nback_instructions.started,nback_instructions.stopped,nback_trial.started,dummy_nback_trial.started,nback_trial.stopped,nback_trial_feedback.started,dummy_nback_feedback.started,nback_trial_feedback.stopped,interruption_training_intro.started,interruption_training_intro.stopped,interruption_understanding_intro.started,interruption_understanding_intro.stopped,interruption_trial.started,interruption_trial.stopped,interruption_feedback.started,interruption_feedback.stopped,interruption_practice_intro.started,interruption_practice_intro.stopped,interruption_practice_trial.started,interruption_practice_trial.stopped,interruption_practice_feedback.started,interruption_practice_feedback.stopped,time_estimation_intro.started,time_estimation_intro.stopped,time_phase1_intro.started,time_phase1_intro.stopped,cm_experiment_phase,cm_trial_number,cm_target_word,cm_target_word_length,cm_typing_mode,cm_trial_start_timestamp,cm_typing_start_timestamp,time_phase1_trial.started,cm_typing_end_timestamp,cm_typing_duration,cm_entered_text,cm_entered_text_length,cm_typing_correct,cm_typing_accuracy,cm_typing_error_rate,cm_trial_end_timestamp,cm_trial_duration,time_phase1_trial.stopped,time_phase1_estimation.started,cm_time_estimate_input,cm_time_estimate_seconds,cm_time_input_method,cm_actual_trial_duration,cm_total_trial_duration,cm_time_on_primary_task,cm_time_estimation_ratio,cm_time_estimation_error,cm_time_estimation_accuracy,cm_trial_completed,time_phase1_estimation.stopped,time_phase1_feedback.started,time_phase1_feedback.stopped,time_phase2_intro.started,time_phase2_intro.stopped,cm_nback_level,cm_nback_num_stims,cm_nback_start_timestamp,time_phase2_trial.started,cm_nback_end_timestamp,cm_nback_duration,cm_nback_stim_list,cm_nback_match_positions,cm_nback_participant_responses,cm_nback_hits,cm_nback_misses,cm_nback_false_alarms,cm_nback_correct_rejections,cm_nback_accuracy,cm_nback_hit_rate,cm_nback_false_alarm_rate,time_phase2_trial.stopped,time_phase2_estimation.started,time_phase2_estimation.stopped,time_phase2_feedback.started,time_phase2_feedback.stopped,time_phase3_intro.started,time_phase3_intro.stopped,cm_interruption_condition,cm_interrupt_positions,time_phase3_trial.started,cm_typing_pause_timestamp,cm_typing_resume_timestamp,time_phase3_trial.stopped,time_phase3_estimation.started,time_phase3_estimation.stopped,time_phase3_feedback.started,time_phase3_feedback.stopped,orientation_complete.started,orientation_complete.stopped,main_phase_decision.started,dummy_main_decision.started,experiment_aborted,main_phase_decision.stopped,main_run_phase.started,dummy_main_run.started,main_run_phase.stopped,load_experiment_data.started,dummy_4.started,dummy_4.stopped,load_experiment_data.stopped,main_phase_intro.started,main_phase_intro.stopped,load_block_data.started,load_block_data.stopped,block_instructions.started,block_instructions.stopped,load_trial_data.started,load_trial_data.stopped,cm_block_number,cm_global_trial_number,cm_num_interruptions,trial_instructions.started,trial_instructions.stopped,trial_countdown.started,fixation_cross.started,countdown_text.started,fixation_cross.stopped,countdown_text.stopped,trial_countdown.stopped,primary_task.started,dummy_3.started,primary_task.stopped,load_subtrial_data.started,load_subtrial_data.stopped,nback_task_instructions.started,nback_instructions_component.started,nback_task_instructions.stopped,interrupting_task.started,dummy_2.started,interrupting_task.stopped,cm_typing_submission_timestamp,time_estimate.started,dummy_5.started,time_estimate.stopped,cm_actual_trial_duration_sec,timing_feedback.started,timing_feedback.stopped,nback_instructions_component.stopped,cm_typing_reappear_timestamp,cm_resumption_lag,dummy_main_phase_intro.started,thank_you.started,dummy_thank_you.started,thank_you.stopped,participant,date,expName,psychopyVersion,frameRate,csv_filename_full,expStart,experiment_aborted,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.36333379196003,52.371518832980655,56.885408957954496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349479,2025-06-28_07h42.24.487,Multitasking_Experiment_UU,2024.2.4,59.90524478868016,/Users/emilydavis/Library/Mobile Documents/com~apple~CloudDocs/cr_multitasking_experiment/data/participant_349479.csv,2025-06-28 07h42.33.648256 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.921326917014085,,56.9138566670008,62.22384254192002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349479,2025-06-28_07h42.24.487,Multitasking_Experiment_UU,2024.2.4,59.90524478868016,/Users/emilydavis/Library/Mobile Documents/com~apple~CloudDocs/cr_multitasking_experiment/data/participant_349479.csv,2025-06-28 07h42.33.648256 -0700,,
0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.32873474992812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.30228395794984,62.32873474992812,82.15806083299685,82.19480516691692,82.2042526670266,83.99012358300388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349479,2025-06-28_07h42.24.487,Multitasking_Experiment_UU,2024.2.4,59.90524478868016,/Users/emilydavis/Library/Mobile Documents/com~apple~CloudDocs/cr_multitasking_experiment/data/participant_349479.csv,2025-06-28 07h42.33.648256 -0700,,
1,0,1,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.08705083292443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0602743329946,84.08705083292443,91.71813666692469,91.751719999942,91.76120704191271,93.46847441699356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349479,2025-06-28_07h42.24.487,Multitasking_Experiment_UU,2024.2.4,59.90524478868016,/Users/emilydavis/Library/Mobile Documents/com~apple~CloudDocs/cr_multitasking_experiment/data/participant_349479.csv,2025-06-28 07h42.33.648256 -0700,,
2,0,2,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.58470766700339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.55605541693512,93.58470766700339,100.33452804200351,100.36962708295323,100.37878829194233,101.71876012498979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349479,2025-06-28_07h42.24.487,Multitasking_Experiment_UU,2024.2.4,59.90524478868016,/Users/emilydavis/Library/Mobile Documents/com~apple~CloudDocs/cr_multitasking_experiment/data/participant_349479.csv,2025-06-28 07h42.33.648256 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.75937174994033,,,,,,,,,,101.75171870796476,106.71881470794324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349479,2025-06-28_07h42.24.487,Multitasking_Experiment_UU,2024.2.4,59.90524478868016,/Users/emilydavis/Library/Mobile Documents/com~apple~CloudDocs/cr_multitasking_experiment/data/participant_349479.csv,2025-06-28 07h42.33.648256 -0700,,
0,0,0,0,0,0,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.83199187496211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.83199187496211,,,114.11599112499971,,,,106.8054589999374,114.0752320419997,114.1071976670064,115.50413954199757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349479,2025-06-28_07h42.24.487,Multitasking_Experiment_UU,2024.2.4,59.90524478868016,/Users/emilydavis/Library/Mobile Documents/com~apple~CloudDocs/cr_multitasking_experiment/data/participant_349479.csv,2025-06-28 07h42.33.648256 -0700,,
1,0,1,0,0,0,0,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.60864554194268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.60864554194268,,,122.21990645793267,,,,115.58110366691835,122.1837920419639,122.21079912502319,123.55757437495049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349479,2025-06-28_07h42.24.487,Multitasking_Experiment_UU,2024.2.4,59.90524478868016,/Users/emilydavis/Library/Mobile Documents/com~apple~CloudDocs/cr_multitasking_experiment/data/participant_349479.csv,2025-06-28 07h42.33.648256 -0700,,
2,0,2,0,0,0,0,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.65576679201331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.65576679201331,,,130.37833350000437,,,,123.62887795793358,130.33471466694027,130.36927433300298,131.72432916692924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349479,2025-06-28_07h42.24.487,Multitasking_Experiment_UU,2024.2.4,59.90524478868016,/Users/emilydavis/Library/Mobile Documents/com~apple~CloudDocs/cr_multitasking_experiment/data/participant_349479.csv,2025-06-28 07h42.33.648256 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.74929704191163,131.75583749997895,136.67271870793775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349479,2025-06-28_07h42.24.487,Multitasking_Experiment_UU,2024.2.4,59.90524478868016,/Users/emilydavis/Library/Mobile Documents/com~apple~CloudDocs/cr_multitasking_experiment/data/participant_349479.csv,2025-06-28 07h42.33.648256 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.7346995829139,,136.7264819999691,143.29083683295175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349479,2025-06-28_07h42.24.487,Multitasking_Experiment_UU,2024.2.4,59.90524478868016,/Users/emilydavis/Library/Mobile Documents/com~apple~CloudDocs/cr_multitasking_experiment/data/participant_349479.csv,2025-06-28 07h42.33.648256 -0700,,
0,0,0,0,0,0,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.31521616701502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.30991387495305,143.31521616701502,157.00637520791497,157.04116954200435,157.05032599996775,161.81830445793457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349479,2025-06-28_07h42.24.487,Multitasking_Experiment_UU,2024.2.4,59.90524478868016,/Users/emilydavis/Library/Mobile Documents/com~apple~CloudDocs/cr_multitasking_experiment/data/participant_349479.csv,2025-06-28 07h42.33.648256 -0700,,
1,0,1,0,0,0,0,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.84405791701283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.83811212494038,161.84405791701283,172.45650779199786,172.491105999914,172.50011483300477,173.9011889579706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349479,2025-06-28_07h42.24.487,Multitasking_Experiment_UU,2024.2.4,59.90524478868016,/Users/emilydavis/Library/Mobile Documents/com~apple~CloudDocs/cr_multitasking_experiment/data/participant_349479.csv,2025-06-28 07h42.33.648256 -0700,,
2,0,2,0,0,0,0,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.9209167920053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.916629208019,173.9209167920053,189.1337965419516,189.16857708292082,189.1776944999583,191.1408516250085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349479,2025-06-28_07h42.24.487,Multitasking_Experiment_UU,2024.2.4,59.90524478868016,/Users/emilydavis/Library/Mobile Documents/com~apple~CloudDocs/cr_multitasking_experiment/data/participant_349479.csv,2025-06-28 07h42.33.648256 -0700,,
3,0,3,0,0,0,0,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.1896422499558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.6404755419353,195.64512579201255,212.38963979191612,212.4251565829618,212.4345036249142,213.73408029193524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349479,2025-06-28_07h42.24.487,Multitasking_Experiment_UU,2024.2.4,59.90524478868016,/Users/emilydavis/Library/Mobile Documents/com~apple~CloudDocs/cr_multitasking_experiment/data/participant_349479.csv,2025-06-28 07h42.33.648256 -0700,,
4,0,4,0,0,0,0,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.75567745801527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.75075679202564,213.75567745801527,225.970380499959,226.0060139580164,226.01487112499308,227.4731974999886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349479,2025-06-28_07h42.24.487,Multitasking_Experiment_UU,2024.2.4,59.90524478868016,/Users/emilydavis/Library/Mobile Documents/com~apple~CloudDocs/cr_multitasking_experiment/data/participant_349479.csv,2025-06-28 07h42.33.648256 -0700,,
5,0,5,0,0,0,0,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.49371887499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.48911558301188,227.49371887499,241.25444058293942,241.28882979194168,241.29753804195207,242.7561815829249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349479,2025-06-28_07h42.24.487,Multitasking_Experiment_UU,2024.2.4,59.90524478868016,/Users/emilydavis/Library/Mobile Documents/com~apple~CloudDocs/cr_multitasking_experiment/data/participant_349479.csv,2025-06-28 07h42.33.648256 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.78242829197552,,,,,,,,,,,,,,,,,,,,,,,,,,,242.77647766692098,248.04103570792358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349479,2025-06-28_07h42.24.487,Multitasking_Experiment_UU,2024.2.4,59.90524478868016,/Users/emilydavis/Library/Mobile Documents/com~apple~CloudDocs/cr_multitasking_experiment/data/participant_349479.csv,2025-06-28 07h42.33.648256 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0742662079865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0662457079161,252.41784895793535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349479,2025-06-28_07h42.24.487,Multitasking_Experiment_UU,2024.2.4,59.90524478868016,/Users/emilydavis/Library/Mobile Documents/com~apple~CloudDocs/cr_multitasking_experiment/data/participant_349479.csv,2025-06-28 07h42.33.648256 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.51504995801952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.51504995801952,,,273.71153283293825,,,,,,,,,,,,,,,,,,,,,,,252.48937741701957,273.6503969579935,273.70282549993135,275.5841304169735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349479,2025-06-28_07h42.24.487,Multitasking_Experiment_UU,2024.2.4,59.90524478868016,/Users/emilydavis/Library/Mobile Documents/com~apple~CloudDocs/cr_multitasking_experiment/data/participant_349479.csv,2025-06-28 07h42.33.648256 -0700,,
1,0,1,0,0,0,0,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.67795212497003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.67795212497003,,,301.05021354195196,,,,,,,,,,,,,,,,,,,,,,,275.65175550000276,300.99100204196293,301.0413505829638,303.22287333302666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349479,2025-06-28_07h42.24.487,Multitasking_Experiment_UU,2024.2.4,59.90524478868016,/Users/emilydavis/Library/Mobile Documents/com~apple~CloudDocs/cr_multitasking_experiment/data/participant_349479.csv,2025-06-28 07h42.33.648256 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.2461440829793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.24048483301885,308.72451854194514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349479,2025-06-28_07h42.24.487,Multitasking_Experiment_UU,2024.2.4,59.90524478868016,/Users/emilydavis/Library/Mobile Documents/com~apple~CloudDocs/cr_multitasking_experiment/data/participant_349479.csv,2025-06-28 07h42.33.648256 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,308.82616212498397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.82616212498397,,,338.1581185829127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.7996111669345,338.0989581249887,338.14926745800767,344.14021274994593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349479,2025-06-28_07h42.24.487,Multitasking_Experiment_UU,2024.2.4,59.90524478868016,/Users/emilydavis/Library/Mobile Documents/com~apple~CloudDocs/cr_multitasking_experiment/data/participant_349479.csv,2025-06-28 07h42.33.648256 -0700,,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,344.2349080829881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.2349080829881,,,366.1128440829925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.20898016693536,366.06587549997494,366.10453445801977,367.7341487919912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349479,2025-06-28_07h42.24.487,Multitasking_Experiment_UU,2024.2.4,59.90524478868016,/Users/emilydavis/Library/Mobile Documents/com~apple~CloudDocs/cr_multitasking_experiment/data/participant_349479.csv,2025-06-28 07h42.33.648256 -0700,,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,367.8260553749278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.8260553749278,,,391.08562612498645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.7997659579851,391.02481495798565,391.0768307079561,396.64098204195034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349479,2025-06-28_07h42.24.487,Multitasking_Experiment_UU,2024.2.4,59.90524478868016,/Users/emilydavis/Library/Mobile Documents/com~apple~CloudDocs/cr_multitasking_experiment/data/participant_349479.csv,2025-06-28 07h42.33.648256 -0700,,
