thisN,thisTrialN,thisRepN,demographicsLoop.thisRepN,demographicsLoop.thisTrialN,demographicsLoop.thisN,demographicsLoop.thisIndex,orientationTypingLoop.thisRepN,orientationTypingLoop.thisTrialN,orientationTypingLoop.thisN,orientationTypingLoop.thisIndex,orientationInvisibleTypingLoop.thisRepN,orientationInvisibleTypingLoop.thisTrialN,orientationInvisibleTypingLoop.thisN,orientationInvisibleTypingLoop.thisIndex,orientationNbackLoop.thisRepN,orientationNbackLoop.thisTrialN,orientationNbackLoop.thisN,orientationNbackLoop.thisIndex,interruptionUnderstandingLoop.thisRepN,interruptionUnderstandingLoop.thisTrialN,interruptionUnderstandingLoop.thisN,interruptionUnderstandingLoop.thisIndex,interruptionPracticeLoop.thisRepN,interruptionPracticeLoop.thisTrialN,interruptionPracticeLoop.thisN,interruptionPracticeLoop.thisIndex,timePhase1Loop.thisRepN,timePhase1Loop.thisTrialN,timePhase1Loop.thisN,timePhase1Loop.thisIndex,timePhase2Loop.thisRepN,timePhase2Loop.thisTrialN,timePhase2Loop.thisN,timePhase2Loop.thisIndex,timePhase3Loop.thisRepN,timePhase3Loop.thisTrialN,timePhase3Loop.thisN,timePhase3Loop.thisIndex,experimentLoop.thisRepN,experimentLoop.thisTrialN,experimentLoop.thisN,experimentLoop.thisIndex,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,thisRow.t,notes,global_definitions.started,dummy.started,dummy.stopped,global_definitions.stopped,simple_welcome_screen.started,dummy_simple_welcome.started,simple_welcome_screen.stopped,study_welcome_screen.started,dummy_study_welcome.started,study_welcome_screen.stopped,consent_screen.started,dummy_consent.started,consent_screen.stopped,demographics_gender.started,dummy_demographics_gender.started,demographics_gender.stopped,demographics_age.started,dummy_demographics_age.started,demographics_age.stopped,demographics_confirmation.started,dummy_demographics_confirmation.started,cm_gender,cm_age,demographics_confirmation.stopped,welcome_screen.started,dummy_welcome.started,welcome_screen.stopped,experiment_overview.started,dummy_overview.started,experiment_overview.stopped,orientation_instructions.started,dummy_orientation.started,orientation_instructions.stopped,typing_task_overview.started,dummy_typing_intro.started,typing_task_overview.stopped,typing_introduction.started,typing_introduction.stopped,orientation_typing_trial.started,dummy_typing_trial.started,orientation_typing_trial.stopped,typing_feedback.started,dummy_feedback.started,typing_feedback.stopped,invisible_typing_introduction.started,invisible_typing_introduction.stopped,orientation_invisible_typing_trial.started,orientation_invisible_typing_trial.stopped,invisible_typing_feedback.started,invisible_typing_feedback.stopped,nback_task_overview.started,dummy_nback_instructions.started,nback_task_overview.stopped,nback_instructions.started,nback_instructions.stopped,nback_trial.started,dummy_nback_trial.started,nback_trial.stopped,nback_trial_feedback.started,dummy_nback_feedback.started,nback_trial_feedback.stopped,interruption_training_intro.started,interruption_training_intro.stopped,interruption_understanding_intro.started,interruption_understanding_intro.stopped,interruption_trial.started,interruption_trial.stopped,interruption_feedback.started,interruption_feedback.stopped,interruption_practice_intro.started,interruption_practice_intro.stopped,interruption_practice_trial.started,interruption_practice_trial.stopped,interruption_practice_feedback.started,interruption_practice_feedback.stopped,time_estimation_intro.started,time_estimation_intro.stopped,time_phase1_intro.started,time_phase1_intro.stopped,cm_experiment_phase,cm_trial_number,cm_target_word,cm_target_word_length,cm_typing_mode,cm_trial_start_timestamp,cm_typing_start_timestamp,time_phase1_trial.started,cm_typing_end_timestamp,cm_typing_duration,cm_entered_text,cm_entered_text_length,cm_typing_correct,cm_typing_accuracy,cm_typing_error_rate,cm_trial_end_timestamp,cm_trial_duration,time_phase1_trial.stopped,time_phase1_estimation.started,cm_time_estimate_input,cm_time_estimate_seconds,cm_time_input_method,cm_actual_trial_duration,cm_total_trial_duration,cm_time_on_primary_task,cm_time_estimation_ratio,cm_time_estimation_error,cm_time_estimation_accuracy,cm_trial_completed,time_phase1_estimation.stopped,time_phase1_feedback.started,time_phase1_feedback.stopped,time_phase2_intro.started,time_phase2_intro.stopped,cm_nback_level,cm_nback_num_stims,cm_nback_start_timestamp,time_phase2_trial.started,cm_nback_end_timestamp,cm_nback_duration,cm_nback_stim_list,cm_nback_match_positions,cm_nback_participant_responses,cm_nback_hits,cm_nback_misses,cm_nback_false_alarms,cm_nback_correct_rejections,cm_nback_accuracy,cm_nback_hit_rate,cm_nback_false_alarm_rate,time_phase2_trial.stopped,time_phase2_estimation.started,time_phase2_estimation.stopped,time_phase2_feedback.started,time_phase2_feedback.stopped,time_phase3_intro.started,time_phase3_intro.stopped,cm_interruption_condition,cm_interrupt_positions,time_phase3_trial.started,cm_typing_pause_timestamp,cm_typing_resume_timestamp,time_phase3_trial.stopped,time_phase3_estimation.started,time_phase3_estimation.stopped,time_phase3_feedback.started,time_phase3_feedback.stopped,orientation_complete.started,orientation_complete.stopped,main_phase_decision.started,dummy_main_decision.started,experiment_aborted,main_phase_decision.stopped,main_run_phase.started,dummy_main_run.started,main_run_phase.stopped,load_experiment_data.started,dummy_4.started,load_experiment_data.stopped,main_phase_intro.started,main_phase_intro.stopped,load_block_data.started,load_block_data.stopped,block_instructions.started,block_instructions.stopped,load_trial_data.started,load_trial_data.stopped,cm_block_number,cm_global_trial_number,cm_num_interruptions,trial_instructions.started,trial_instructions.stopped,trial_countdown.started,fixation_cross.started,countdown_text.started,trial_countdown.stopped,primary_task.started,dummy_3.started,primary_task.stopped,load_subtrial_data.started,load_subtrial_data.stopped,nback_task_instructions.started,nback_instructions_component.started,nback_task_instructions.stopped,interrupting_task.started,dummy_2.started,interrupting_task.stopped,cm_typing_submission_timestamp,time_estimate.started,dummy_5.started,time_estimate.stopped,cm_actual_trial_duration_sec,timing_feedback.started,timing_feedback.stopped,nback_instructions_component.stopped,fixation_cross.stopped,countdown_text.stopped,cm_typing_reappear_timestamp,cm_resumption_lag,dummy_main_phase_intro.started,thank_you.started,dummy_thank_you.started,thank_you.stopped,participant,date,expName,psychopyVersion,frameRate,csv_filename_full,expStart,experiment_aborted,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.92176430000109,104.93432020000182,121.67608490001294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.73689020000165,,121.72530530000222,131.60773740001605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,,
0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0506361000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.9635713000025,132.0506361000007,139.46819459999097,139.5539221999934,139.56872690000455,144.68594540000777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,,
1,0,1,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.09842280001612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.00568360000034,145.09842280001612,156.04474169999594,156.11063670000294,156.1235822000017,178.29196120001143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,,
2,0,2,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.68157119999523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.59531380000408,178.68157119999523,186.95172199999797,187.02196569999796,187.03569499999867,188.80378670000937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.90482190001057,,,,,,,,,,188.89257640001597,193.55244450000464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,,
0,0,0,0,0,0,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.9327630000189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.9327630000189,,,203.84961710000061,,,,193.84537900000578,203.7794270000013,203.8369256000151,205.43252430000575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,,
1,0,1,0,0,0,0,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.80678820001776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.80678820001776,,,214.65932279999834,,,,205.72054280000157,214.59237160001067,214.6457519000105,216.14488279999932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,,
2,0,2,0,0,0,0,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.5355145999929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.5355145999929,,,225.37573729999713,,,,216.44814340001903,225.29130260000238,225.3589753000124,227.2083515000122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.2829769999953,227.29533930000616,240.28696210001362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.5031151000003,,240.48196299999836,247.96834970000782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,,
0,0,0,0,0,0,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0431920000119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.035372000013,248.0431920000119,261.9103475000011,262.02180089999456,262.04036889999406,268.8106459999981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,,
1,0,1,0,0,0,0,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.8726588000136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.8658245000115,268.8726588000136,279.65386990000843,279.7539608000079,279.7711121000175,281.773566399992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,,
2,0,2,0,0,0,0,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.83785219999845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.83063740000944,281.83785219999845,297.2317141999956,297.3338889000006,297.35138850001385,299.3679639000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,,
3,0,3,0,0,0,0,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5227322000137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.11134770000353,314.11775969999144,331.0870040000009,331.1860014999984,331.2037477999984,333.0199910000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,,
4,0,4,0,0,0,0,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.13642729999265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.1277922000154,333.13642729999265,345.44822920000297,345.5494095000031,345.56678950000787,347.4682991000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,,
5,0,5,0,0,0,0,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.53373290001764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.5276715999935,347.53373290001764,361.426561500004,361.52838010000414,361.54534810001496,363.1959642000147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.27624219999416,,,,,,,,,,,,,,,,,,,,,,,,,,,363.2640551000077,373.7416533000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.80364960001316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.7915054000041,380.67208630000823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.0427297000133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.0427297000133,,,404.82706949999556,,,,,,,,,,,,,,,,,,,,,,,380.95468680001795,404.67855909999344,404.8083265000023,408.4307255000167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,,
1,0,1,0,0,0,0,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.81441469999845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.81441469999845,,,438.753727000003,,,,,,,,,,,,,,,,,,,,,,,408.71964759999537,438.6165866999945,438.73273970000446,441.0031224999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.068010100018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.05630749999546,448.5154760000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,448.9108087999921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.9108087999921,,,480.31987440001103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.81979340000544,480.1856079999998,480.30204370000865,482.0560938999988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,482.4272103999974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.4272103999974,,,508.4374050000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.3389223999984,508.2941437000118,508.4175960000139,510.27916070001083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,510.64385270001367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.64385270001367,,,536.1082035000145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.558346100006,535.9670389000094,536.0878101999988,541.9023978000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,542.3721087000158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.3721087000158,,,565.5006925000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.2855076999986,565.3585786999902,565.4732791999995,567.4164786000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,,
