thisN,thisTrialN,thisRepN,demographicsLoop.thisRepN,demographicsLoop.thisTrialN,demographicsLoop.thisN,demographicsLoop.thisIndex,orientationTypingLoop.thisRepN,orientationTypingLoop.thisTrialN,orientationTypingLoop.thisN,orientationTypingLoop.thisIndex,orientationInvisibleTypingLoop.thisRepN,orientationInvisibleTypingLoop.thisTrialN,orientationInvisibleTypingLoop.thisN,orientationInvisibleTypingLoop.thisIndex,orientationNbackLoop.thisRepN,orientationNbackLoop.thisTrialN,orientationNbackLoop.thisN,orientationNbackLoop.thisIndex,interruptionUnderstandingLoop.thisRepN,interruptionUnderstandingLoop.thisTrialN,interruptionUnderstandingLoop.thisN,interruptionUnderstandingLoop.thisIndex,interruptionPracticeLoop.thisRepN,interruptionPracticeLoop.thisTrialN,interruptionPracticeLoop.thisN,interruptionPracticeLoop.thisIndex,timePhase1Loop.thisRepN,timePhase1Loop.thisTrialN,timePhase1Loop.thisN,timePhase1Loop.thisIndex,timePhase2Loop.thisRepN,timePhase2Loop.thisTrialN,timePhase2Loop.thisN,timePhase2Loop.thisIndex,timePhase3Loop.thisRepN,timePhase3Loop.thisTrialN,timePhase3Loop.thisN,timePhase3Loop.thisIndex,experimentLoop.thisRepN,experimentLoop.thisTrialN,experimentLoop.thisN,experimentLoop.thisIndex,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,thisRow.t,notes,global_definitions.started,dummy.started,global_definitions.stopped,simple_welcome_screen.started,dummy_simple_welcome.started,simple_welcome_screen.stopped,study_welcome_screen.started,dummy_study_welcome.started,study_welcome_screen.stopped,consent_screen.started,dummy_consent.started,consent_screen.stopped,demographics_gender.started,dummy_demographics_gender.started,demographics_gender.stopped,demographics_age.started,dummy_demographics_age.started,demographics_age.stopped,demographics_confirmation.started,dummy_demographics_confirmation.started,cm_gender,cm_age,demographics_confirmation.stopped,welcome_screen.started,dummy_welcome.started,welcome_screen.stopped,experiment_overview.started,dummy_overview.started,experiment_overview.stopped,orientation_instructions.started,dummy_orientation.started,orientation_instructions.stopped,typing_task_overview.started,dummy_typing_intro.started,typing_task_overview.stopped,typing_introduction.started,typing_introduction.stopped,orientation_typing_trial.started,dummy_typing_trial.started,orientation_typing_trial.stopped,typing_feedback.started,dummy_feedback.started,typing_feedback.stopped,invisible_typing_introduction.started,invisible_typing_introduction.stopped,orientation_invisible_typing_trial.started,orientation_invisible_typing_trial.stopped,invisible_typing_feedback.started,invisible_typing_feedback.stopped,nback_task_overview.started,dummy_nback_instructions.started,nback_task_overview.stopped,nback_instructions.started,nback_instructions.stopped,nback_trial.started,dummy_nback_trial.started,nback_trial.stopped,nback_trial_feedback.started,dummy_nback_feedback.started,nback_trial_feedback.stopped,interruption_training_intro.started,interruption_training_intro.stopped,interruption_understanding_intro.started,interruption_understanding_intro.stopped,interruption_trial.started,interruption_trial.stopped,interruption_feedback.started,interruption_feedback.stopped,interruption_practice_intro.started,interruption_practice_intro.stopped,interruption_practice_trial.started,interruption_practice_trial.stopped,interruption_practice_feedback.started,interruption_practice_feedback.stopped,time_estimation_intro.started,time_estimation_intro.stopped,time_phase1_intro.started,time_phase1_intro.stopped,cm_experiment_phase,cm_trial_number,cm_target_word,cm_target_word_length,cm_typing_mode,cm_trial_start_timestamp,cm_typing_start_timestamp,time_phase1_trial.started,cm_typing_end_timestamp,cm_typing_duration,cm_entered_text,cm_entered_text_length,cm_typing_correct,cm_typing_accuracy,cm_typing_error_rate,cm_trial_end_timestamp,cm_trial_duration,time_phase1_trial.stopped,time_phase1_estimation.started,cm_time_estimate_input,cm_time_estimate_seconds,cm_time_input_method,cm_actual_trial_duration,cm_total_trial_duration,cm_time_on_primary_task,cm_time_estimation_ratio,cm_time_estimation_error,cm_time_estimation_accuracy,cm_trial_completed,time_phase1_estimation.stopped,time_phase1_feedback.started,time_phase1_feedback.stopped,time_phase2_intro.started,time_phase2_intro.stopped,cm_nback_level,cm_nback_num_stims,cm_nback_start_timestamp,time_phase2_trial.started,cm_nback_end_timestamp,cm_nback_duration,cm_nback_stim_list,cm_nback_match_positions,cm_nback_participant_responses,cm_nback_hits,cm_nback_misses,cm_nback_false_alarms,cm_nback_correct_rejections,cm_nback_accuracy,cm_nback_hit_rate,cm_nback_false_alarm_rate,time_phase2_trial.stopped,time_phase2_estimation.started,time_phase2_estimation.stopped,time_phase2_feedback.started,time_phase2_feedback.stopped,time_phase3_intro.started,time_phase3_intro.stopped,cm_interruption_condition,cm_interrupt_positions,time_phase3_trial.started,cm_typing_pause_timestamp,cm_typing_resume_timestamp,time_phase3_trial.stopped,time_phase3_estimation.started,time_phase3_estimation.stopped,time_phase3_feedback.started,time_phase3_feedback.stopped,orientation_complete.started,orientation_complete.stopped,main_phase_decision.started,dummy_main_decision.started,experiment_aborted,main_phase_decision.stopped,main_run_phase.started,dummy_main_run.started,main_run_phase.stopped,load_experiment_data.started,dummy_4.started,load_experiment_data.stopped,main_phase_intro.started,main_phase_intro.stopped,load_block_data.started,load_block_data.stopped,block_instructions.started,block_instructions.stopped,load_trial_data.started,load_trial_data.stopped,cm_block_number,cm_global_trial_number,cm_num_interruptions,trial_instructions.started,trial_instructions.stopped,trial_countdown.started,fixation_cross.started,countdown_text.started,trial_countdown.stopped,primary_task.started,dummy_3.started,primary_task.stopped,load_subtrial_data.started,load_subtrial_data.stopped,nback_task_instructions.started,nback_instructions_component.started,nback_task_instructions.stopped,interrupting_task.started,dummy_2.started,interrupting_task.stopped,cm_typing_reappear_timestamp,cm_resumption_lag,cm_typing_submission_timestamp,time_estimate.started,dummy_5.started,time_estimate.stopped,cm_actual_trial_duration_sec,timing_feedback.started,timing_feedback.stopped,nback_instructions_component.stopped,dummy_main_phase_intro.started,thank_you.started,dummy_thank_you.started,thank_you.stopped,participant,date,expName,psychopyVersion,frameRate,csv_filename_full,expStart,experiment_aborted,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.14258570037782,210.18063080031425,224.75203550001606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377110,2025-06-27_15h41.29.505,Multitasking_Experiment_UU,2024.2.4,60.940866029451826,C:\Users\smara\Downloads\cr_multitasking_experiment\data\participant_377110.csv,2025-06-27 15h41.37.778568 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.82851370004937,,224.79477490019053,236.535335900262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377110,2025-06-27_15h41.29.505,Multitasking_Experiment_UU,2024.2.4,60.940866029451826,C:\Users\smara\Downloads\cr_multitasking_experiment\data\participant_377110.csv,2025-06-27 15h41.37.778568 -0400,,
0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0933591001667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.00253539998084,237.0933591001667,245.11727590020746,245.1881063003093,245.2111360002309,249.63370160013437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377110,2025-06-27_15h41.29.505,Multitasking_Experiment_UU,2024.2.4,60.940866029451826,C:\Users\smara\Downloads\cr_multitasking_experiment\data\participant_377110.csv,2025-06-27 15h41.37.778568 -0400,,
1,0,1,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.97590210009366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.90024840040132,249.97590210009366,257.18285660026595,257.2452384000644,257.2740782001056,258.4653155002743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377110,2025-06-27_15h41.29.505,Multitasking_Experiment_UU,2024.2.4,60.940866029451826,C:\Users\smara\Downloads\cr_multitasking_experiment\data\participant_377110.csv,2025-06-27 15h41.37.778568 -0400,,
2,0,2,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.79023959999904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.697641200386,258.79023959999904,266.74741810001433,266.8137337001972,266.83899120008573,268.29897400038317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377110,2025-06-27_15h41.29.505,Multitasking_Experiment_UU,2024.2.4,60.940866029451826,C:\Users\smara\Downloads\cr_multitasking_experiment\data\participant_377110.csv,2025-06-27 15h41.37.778568 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.4221850000322,,,,,,,,,,268.3963509001769,275.8471834002994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377110,2025-06-27_15h41.29.505,Multitasking_Experiment_UU,2024.2.4,60.940866029451826,C:\Users\smara\Downloads\cr_multitasking_experiment\data\participant_377110.csv,2025-06-27 15h41.37.778568 -0400,,
0,0,0,0,0,0,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.15870270039886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.15870270039886,,,284.63840680010617,,,,276.0740418001078,284.544690400362,284.6115507003851,286.1273452001624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377110,2025-06-27_15h41.29.505,Multitasking_Experiment_UU,2024.2.4,60.940866029451826,C:\Users\smara\Downloads\cr_multitasking_experiment\data\participant_377110.csv,2025-06-27 15h41.37.778568 -0400,,
1,0,1,0,0,0,0,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.44115490000695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.44115490000695,,,294.5684567000717,,,,286.34298130031675,294.47974920039997,294.5449959002435,295.6812953003682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377110,2025-06-27_15h41.29.505,Multitasking_Experiment_UU,2024.2.4,60.940866029451826,C:\Users\smara\Downloads\cr_multitasking_experiment\data\participant_377110.csv,2025-06-27 15h41.37.778568 -0400,,
2,0,2,0,0,0,0,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.04021340003237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.04021340003237,,,304.7182256001979,,,,295.94130469998345,304.6358737000264,304.7012977004051,312.5087503003888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377110,2025-06-27_15h41.29.505,Multitasking_Experiment_UU,2024.2.4,60.940866029451826,C:\Users\smara\Downloads\cr_multitasking_experiment\data\participant_377110.csv,2025-06-27 15h41.37.778568 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.60696360003203,312.63272090023383,340.2852114001289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377110,2025-06-27_15h41.29.505,Multitasking_Experiment_UU,2024.2.4,60.940866029451826,C:\Users\smara\Downloads\cr_multitasking_experiment\data\participant_377110.csv,2025-06-27 15h41.37.778568 -0400,,
