thisN,thisTrialN,thisRepN,demographicsLoop.thisRepN,demographicsLoop.thisTrialN,demographicsLoop.thisN,demographicsLoop.thisIndex,orientationTypingLoop.thisRepN,orientationTypingLoop.thisTrialN,orientationTypingLoop.thisN,orientationTypingLoop.thisIndex,orientationInvisibleTypingLoop.thisRepN,orientationInvisibleTypingLoop.thisTrialN,orientationInvisibleTypingLoop.thisN,orientationInvisibleTypingLoop.thisIndex,orientationNbackLoop.thisRepN,orientationNbackLoop.thisTrialN,orientationNbackLoop.thisN,orientationNbackLoop.thisIndex,interruptionUnderstandingLoop.thisRepN,interruptionUnderstandingLoop.thisTrialN,interruptionUnderstandingLoop.thisN,interruptionUnderstandingLoop.thisIndex,interruptionPracticeLoop.thisRepN,interruptionPracticeLoop.thisTrialN,interruptionPracticeLoop.thisN,interruptionPracticeLoop.thisIndex,timePhase1Loop.thisRepN,timePhase1Loop.thisTrialN,timePhase1Loop.thisN,timePhase1Loop.thisIndex,timePhase2Loop.thisRepN,timePhase2Loop.thisTrialN,timePhase2Loop.thisN,timePhase2Loop.thisIndex,timePhase3Loop.thisRepN,timePhase3Loop.thisTrialN,timePhase3Loop.thisN,timePhase3Loop.thisIndex,experimentLoop.thisRepN,experimentLoop.thisTrialN,experimentLoop.thisN,experimentLoop.thisIndex,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,thisRow.t,notes,global_definitions.started,dummy.started,global_definitions.stopped,simple_welcome_screen.started,dummy_simple_welcome.started,simple_welcome_screen.stopped,study_welcome_screen.started,dummy_study_welcome.started,study_welcome_screen.stopped,consent_screen.started,dummy_consent.started,consent_screen.stopped,demographics_gender.started,dummy_demographics_gender.started,demographics_gender.stopped,demographics_age.started,dummy_demographics_age.started,demographics_age.stopped,demographics_confirmation.started,dummy_demographics_confirmation.started,cm_gender,cm_age,demographics_confirmation.stopped,welcome_screen.started,dummy_welcome.started,welcome_screen.stopped,experiment_overview.started,dummy_overview.started,experiment_overview.stopped,orientation_instructions.started,dummy_orientation.started,orientation_instructions.stopped,typing_task_overview.started,dummy_typing_intro.started,typing_task_overview.stopped,typing_introduction.started,typing_introduction.stopped,orientation_typing_trial.started,dummy_typing_trial.started,orientation_typing_trial.stopped,typing_feedback.started,dummy_feedback.started,typing_feedback.stopped,invisible_typing_introduction.started,invisible_typing_introduction.stopped,orientation_invisible_typing_trial.started,orientation_invisible_typing_trial.stopped,invisible_typing_feedback.started,invisible_typing_feedback.stopped,nback_task_overview.started,dummy_nback_instructions.started,nback_task_overview.stopped,nback_instructions.started,nback_instructions.stopped,nback_trial.started,dummy_nback_trial.started,nback_trial.stopped,nback_trial_feedback.started,dummy_nback_feedback.started,nback_trial_feedback.stopped,interruption_training_intro.started,interruption_training_intro.stopped,interruption_understanding_intro.started,interruption_understanding_intro.stopped,interruption_trial.started,interruption_trial.stopped,interruption_feedback.started,interruption_feedback.stopped,interruption_practice_intro.started,interruption_practice_intro.stopped,interruption_practice_trial.started,interruption_practice_trial.stopped,interruption_practice_feedback.started,interruption_practice_feedback.stopped,time_estimation_intro.started,time_estimation_intro.stopped,time_phase1_intro.started,time_phase1_intro.stopped,cm_experiment_phase,cm_trial_number,cm_target_word,cm_target_word_length,cm_typing_mode,cm_trial_start_timestamp,cm_typing_start_timestamp,time_phase1_trial.started,cm_typing_end_timestamp,cm_typing_duration,cm_entered_text,cm_entered_text_length,cm_typing_correct,cm_typing_accuracy,cm_typing_error_rate,cm_trial_end_timestamp,cm_trial_duration,time_phase1_trial.stopped,time_phase1_estimation.started,cm_time_estimate_input,cm_time_estimate_seconds,cm_time_input_method,cm_actual_trial_duration,cm_total_trial_duration,cm_time_on_primary_task,cm_time_estimation_ratio,cm_time_estimation_error,cm_time_estimation_accuracy,cm_trial_completed,time_phase1_estimation.stopped,time_phase1_feedback.started,time_phase1_feedback.stopped,time_phase2_intro.started,time_phase2_intro.stopped,cm_nback_level,cm_nback_num_stims,cm_nback_start_timestamp,time_phase2_trial.started,cm_nback_end_timestamp,cm_nback_duration,cm_nback_stim_list,cm_nback_match_positions,cm_nback_participant_responses,cm_nback_hits,cm_nback_misses,cm_nback_false_alarms,cm_nback_correct_rejections,cm_nback_accuracy,cm_nback_hit_rate,cm_nback_false_alarm_rate,time_phase2_trial.stopped,time_phase2_estimation.started,time_phase2_estimation.stopped,time_phase2_feedback.started,time_phase2_feedback.stopped,time_phase3_intro.started,time_phase3_intro.stopped,cm_interruption_condition,cm_interrupt_positions,time_phase3_trial.started,cm_typing_pause_timestamp,cm_typing_resume_timestamp,time_phase3_trial.stopped,time_phase3_estimation.started,time_phase3_estimation.stopped,time_phase3_feedback.started,time_phase3_feedback.stopped,orientation_complete.started,orientation_complete.stopped,main_phase_decision.started,dummy_main_decision.started,experiment_aborted,main_phase_decision.stopped,main_run_phase.started,dummy_main_run.started,main_run_phase.stopped,load_experiment_data.started,dummy_4.started,dummy_4.stopped,load_experiment_data.stopped,main_phase_intro.started,main_phase_intro.stopped,load_block_data.started,load_block_data.stopped,block_instructions.started,block_instructions.stopped,load_trial_data.started,load_trial_data.stopped,cm_block_number,cm_global_trial_number,cm_num_interruptions,trial_instructions.started,trial_instructions.stopped,trial_countdown.started,fixation_cross.started,countdown_text.started,fixation_cross.stopped,countdown_text.stopped,trial_countdown.stopped,primary_task.started,dummy_3.started,primary_task.stopped,load_subtrial_data.started,load_subtrial_data.stopped,nback_task_instructions.started,nback_instructions_component.started,nback_instructions_component.stopped,nback_task_instructions.stopped,interrupting_task.started,dummy_2.started,interrupting_task.stopped,cm_typing_reappear_timestamp,cm_resumption_lag,cm_typing_submission_timestamp,time_estimate.started,dummy_5.started,time_estimate.stopped,cm_actual_trial_duration_sec,timing_feedback.started,timing_feedback.stopped,dummy_main_phase_intro.started,thank_you.started,dummy_thank_you.started,thank_you.stopped,participant,date,expName,psychopyVersion,frameRate,csv_filename_full,expStart,experiment_aborted,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.72195529999954,303.72711530000015,313.67327190000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973215,2025-06-28_10h46.19.013,Multitasking_Experiment_UU,2024.2.4,141.15142866283654,C:\Users\harad\Downloads\cr_multitasking_experiment\data\participant_973215.csv,2025-06-28 10h46.23.337003 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.69943460000013,,313.6914778999999,324.8885363999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973215,2025-06-28_10h46.19.013,Multitasking_Experiment_UU,2024.2.4,141.15142866283654,C:\Users\harad\Downloads\cr_multitasking_experiment\data\participant_973215.csv,2025-06-28 10h46.23.337003 -0400,,
0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0395744999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.00590310000007,325.0395744999996,333.76260999999977,333.7913389999994,333.79707849999977,335.1387670999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973215,2025-06-28_10h46.19.013,Multitasking_Experiment_UU,2024.2.4,141.15142866283654,C:\Users\harad\Downloads\cr_multitasking_experiment\data\participant_973215.csv,2025-06-28 10h46.23.337003 -0400,,
1,0,1,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.2761799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.2368379999998,335.2761799,340.88112920000003,340.9113916999995,340.9220357999993,342.20144569999957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973215,2025-06-28_10h46.19.013,Multitasking_Experiment_UU,2024.2.4,141.15142866283654,C:\Users\harad\Downloads\cr_multitasking_experiment\data\participant_973215.csv,2025-06-28 10h46.23.337003 -0400,,
2,0,2,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.33942039999965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.30186179999964,342.33942039999965,348.61695879999934,348.6397072999998,348.6512278,349.84053439999934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973215,2025-06-28_10h46.19.013,Multitasking_Experiment_UU,2024.2.4,141.15142866283654,C:\Users\harad\Downloads\cr_multitasking_experiment\data\participant_973215.csv,2025-06-28 10h46.23.337003 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.88043649999963,,,,,,,,,,349.86999319999995,354.3472087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973215,2025-06-28_10h46.19.013,Multitasking_Experiment_UU,2024.2.4,141.15142866283654,C:\Users\harad\Downloads\cr_multitasking_experiment\data\participant_973215.csv,2025-06-28 10h46.23.337003 -0400,,
0,0,0,0,0,0,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.47769249999965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.47769249999965,,,362.81121840000014,,,,354.44219129999965,362.7837635999995,362.8024749999995,364.4454466999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973215,2025-06-28_10h46.19.013,Multitasking_Experiment_UU,2024.2.4,141.15142866283654,C:\Users\harad\Downloads\cr_multitasking_experiment\data\participant_973215.csv,2025-06-28 10h46.23.337003 -0400,,
1,0,1,0,0,0,0,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.5822684999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.5822684999994,,,371.7909757999996,,,,364.5443302999993,371.7634817999997,371.7817064000001,373.29930929999955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973215,2025-06-28_10h46.19.013,Multitasking_Experiment_UU,2024.2.4,141.15142866283654,C:\Users\harad\Downloads\cr_multitasking_experiment\data\participant_973215.csv,2025-06-28 10h46.23.337003 -0400,,
2,0,2,0,0,0,0,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.43634349999957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.43634349999957,,,381.07516359999954,,,,373.3963920999995,381.04872259999956,381.06911319999926,382.6050815999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973215,2025-06-28_10h46.19.013,Multitasking_Experiment_UU,2024.2.4,141.15142866283654,C:\Users\harad\Downloads\cr_multitasking_experiment\data\participant_973215.csv,2025-06-28 10h46.23.337003 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.6295898999997,382.63765280000007,398.4460472999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973215,2025-06-28_10h46.19.013,Multitasking_Experiment_UU,2024.2.4,141.15142866283654,C:\Users\harad\Downloads\cr_multitasking_experiment\data\participant_973215.csv,2025-06-28 10h46.23.337003 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.51283579999927,,398.5051186999999,417.5646147999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973215,2025-06-28_10h46.19.013,Multitasking_Experiment_UU,2024.2.4,141.15142866283654,C:\Users\harad\Downloads\cr_multitasking_experiment\data\participant_973215.csv,2025-06-28 10h46.23.337003 -0400,,
0,0,0,0,0,0,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.58943269999963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.58549609999955,417.58943269999963,431.24308930000007,431.2786288999996,431.29105290000007,434.7586744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973215,2025-06-28_10h46.19.013,Multitasking_Experiment_UU,2024.2.4,141.15142866283654,C:\Users\harad\Downloads\cr_multitasking_experiment\data\participant_973215.csv,2025-06-28 10h46.23.337003 -0400,,
1,0,1,0,0,0,0,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.7842185999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.77520619999996,434.7842185999998,445.38202719999936,445.41346909999993,445.4231261999994,447.04458350000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973215,2025-06-28_10h46.19.013,Multitasking_Experiment_UU,2024.2.4,141.15142866283654,C:\Users\harad\Downloads\cr_multitasking_experiment\data\participant_973215.csv,2025-06-28 10h46.23.337003 -0400,,
2,0,2,0,0,0,0,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.0690298999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.06105320000006,447.0690298999998,462.2155193999997,462.2507839,462.2636120999996,463.8701070999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973215,2025-06-28_10h46.19.013,Multitasking_Experiment_UU,2024.2.4,141.15142866283654,C:\Users\harad\Downloads\cr_multitasking_experiment\data\participant_973215.csv,2025-06-28 10h46.23.337003 -0400,,
3,0,3,0,0,0,0,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.92327879999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.5118120999996,484.52089590000014,501.1896179999994,501.2228234999993,501.23635789999935,504.19368029999987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973215,2025-06-28_10h46.19.013,Multitasking_Experiment_UU,2024.2.4,141.15142866283654,C:\Users\harad\Downloads\cr_multitasking_experiment\data\participant_973215.csv,2025-06-28 10h46.23.337003 -0400,,
4,0,4,0,0,0,0,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.21548489999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.2106006999993,504.21548489999986,516.3342339000001,516.3676931,516.3752783999998,518.3021394999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973215,2025-06-28_10h46.19.013,Multitasking_Experiment_UU,2024.2.4,141.15142866283654,C:\Users\harad\Downloads\cr_multitasking_experiment\data\participant_973215.csv,2025-06-28 10h46.23.337003 -0400,,
5,0,5,0,0,0,0,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.3267422999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.3190502999996,518.3267422999998,531.9663599999994,531.9993756999993,532.0073910000001,533.9607583999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973215,2025-06-28_10h46.19.013,Multitasking_Experiment_UU,2024.2.4,141.15142866283654,C:\Users\harad\Downloads\cr_multitasking_experiment\data\participant_973215.csv,2025-06-28 10h46.23.337003 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.9863294999996,,,,,,,,,,,,,,,,,,,,,,,,,,,533.9818888,545.3149156999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973215,2025-06-28_10h46.19.013,Multitasking_Experiment_UU,2024.2.4,141.15142866283654,C:\Users\harad\Downloads\cr_multitasking_experiment\data\participant_973215.csv,2025-06-28 10h46.23.337003 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.3408845999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.3336224999994,550.2529877999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973215,2025-06-28_10h46.19.013,Multitasking_Experiment_UU,2024.2.4,141.15142866283654,C:\Users\harad\Downloads\cr_multitasking_experiment\data\participant_973215.csv,2025-06-28 10h46.23.337003 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.3827178000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.3827178000001,,,569.5773708999996,,,,,,,,,,,,,,,,,,,,,,,550.3476762,569.5223493999993,569.5661580999995,573.0238786999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973215,2025-06-28_10h46.19.013,Multitasking_Experiment_UU,2024.2.4,141.15142866283654,C:\Users\harad\Downloads\cr_multitasking_experiment\data\participant_973215.csv,2025-06-28 10h46.23.337003 -0400,,
1,0,1,0,0,0,0,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.1539237999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.1539237999996,,,596.7165369999993,,,,,,,,,,,,,,,,,,,,,,,573.1168186999994,596.6689687999997,596.7052214999994,598.6279611999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973215,2025-06-28_10h46.19.013,Multitasking_Experiment_UU,2024.2.4,141.15142866283654,C:\Users\harad\Downloads\cr_multitasking_experiment\data\participant_973215.csv,2025-06-28 10h46.23.337003 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.6540521999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.6474392999999,610.6906798999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973215,2025-06-28_10h46.19.013,Multitasking_Experiment_UU,2024.2.4,141.15142866283654,C:\Users\harad\Downloads\cr_multitasking_experiment\data\participant_973215.csv,2025-06-28 10h46.23.337003 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,610.8209775999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.8209775999994,,,636.7729099999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.7811043000002,636.7244707999998,636.7599903,638.2821946999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973215,2025-06-28_10h46.19.013,Multitasking_Experiment_UU,2024.2.4,141.15142866283654,C:\Users\harad\Downloads\cr_multitasking_experiment\data\participant_973215.csv,2025-06-28 10h46.23.337003 -0400,,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,638.4118945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.4118945,,,658.1478509999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.3747390999997,658.1015111999995,658.1376141999999,660.1054267999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973215,2025-06-28_10h46.19.013,Multitasking_Experiment_UU,2024.2.4,141.15142866283654,C:\Users\harad\Downloads\cr_multitasking_experiment\data\participant_973215.csv,2025-06-28 10h46.23.337003 -0400,,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,660.2382135999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.2382135999997,,,681.5094229999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.2011112999999,681.4611009,681.4959865999999,682.9504745999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973215,2025-06-28_10h46.19.013,Multitasking_Experiment_UU,2024.2.4,141.15142866283654,C:\Users\harad\Downloads\cr_multitasking_experiment\data\participant_973215.csv,2025-06-28 10h46.23.337003 -0400,,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,683.0855991999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.0855991999997,,,699.4326443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.0450394,699.3916885999997,699.4263598999996,701.0047356999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973215,2025-06-28_10h46.19.013,Multitasking_Experiment_UU,2024.2.4,141.15142866283654,C:\Users\harad\Downloads\cr_multitasking_experiment\data\participant_973215.csv,2025-06-28 10h46.23.337003 -0400,,
