thisN,thisTrialN,thisRepN,demographicsLoop.thisRepN,demographicsLoop.thisTrialN,demographicsLoop.thisN,demographicsLoop.thisIndex,orientationTypingLoop.thisRepN,orientationTypingLoop.thisTrialN,orientationTypingLoop.thisN,orientationTypingLoop.thisIndex,orientationInvisibleTypingLoop.thisRepN,orientationInvisibleTypingLoop.thisTrialN,orientationInvisibleTypingLoop.thisN,orientationInvisibleTypingLoop.thisIndex,orientationNbackLoop.thisRepN,orientationNbackLoop.thisTrialN,orientationNbackLoop.thisN,orientationNbackLoop.thisIndex,interruptionUnderstandingLoop.thisRepN,interruptionUnderstandingLoop.thisTrialN,interruptionUnderstandingLoop.thisN,interruptionUnderstandingLoop.thisIndex,interruptionPracticeLoop.thisRepN,interruptionPracticeLoop.thisTrialN,interruptionPracticeLoop.thisN,interruptionPracticeLoop.thisIndex,timePhase1Loop.thisRepN,timePhase1Loop.thisTrialN,timePhase1Loop.thisN,timePhase1Loop.thisIndex,timePhase2Loop.thisRepN,timePhase2Loop.thisTrialN,timePhase2Loop.thisN,timePhase2Loop.thisIndex,timePhase3Loop.thisRepN,timePhase3Loop.thisTrialN,timePhase3Loop.thisN,timePhase3Loop.thisIndex,experimentLoop.thisRepN,experimentLoop.thisTrialN,experimentLoop.thisN,experimentLoop.thisIndex,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,thisRow.t,notes,global_definitions.started,dummy.started,dummy.stopped,global_definitions.stopped,simple_welcome_screen.started,dummy_simple_welcome.started,simple_welcome_screen.stopped,study_welcome_screen.started,dummy_study_welcome.started,study_welcome_screen.stopped,consent_screen.started,dummy_consent.started,consent_screen.stopped,demographics_gender.started,dummy_demographics_gender.started,demographics_gender.stopped,demographics_age.started,dummy_demographics_age.started,demographics_age.stopped,demographics_confirmation.started,dummy_demographics_confirmation.started,cm_gender,cm_age,demographics_confirmation.stopped,welcome_screen.started,dummy_welcome.started,welcome_screen.stopped,experiment_overview.started,dummy_overview.started,experiment_overview.stopped,orientation_instructions.started,dummy_orientation.started,orientation_instructions.stopped,typing_task_overview.started,dummy_typing_intro.started,typing_task_overview.stopped,typing_introduction.started,typing_introduction.stopped,orientation_typing_trial.started,dummy_typing_trial.started,orientation_typing_trial.stopped,typing_feedback.started,dummy_feedback.started,typing_feedback.stopped,invisible_typing_introduction.started,invisible_typing_introduction.stopped,orientation_invisible_typing_trial.started,orientation_invisible_typing_trial.stopped,invisible_typing_feedback.started,invisible_typing_feedback.stopped,nback_task_overview.started,dummy_nback_instructions.started,nback_task_overview.stopped,nback_instructions.started,nback_instructions.stopped,nback_trial.started,dummy_nback_trial.started,nback_trial.stopped,nback_trial_feedback.started,dummy_nback_feedback.started,nback_trial_feedback.stopped,interruption_training_intro.started,interruption_training_intro.stopped,interruption_understanding_intro.started,interruption_understanding_intro.stopped,interruption_trial.started,interruption_trial.stopped,interruption_feedback.started,interruption_feedback.stopped,interruption_practice_intro.started,interruption_practice_intro.stopped,interruption_practice_trial.started,interruption_practice_trial.stopped,interruption_practice_feedback.started,interruption_practice_feedback.stopped,time_estimation_intro.started,time_estimation_intro.stopped,time_phase1_intro.started,time_phase1_intro.stopped,cm_experiment_phase,cm_trial_number,cm_target_word,cm_target_word_length,cm_typing_mode,cm_trial_start_timestamp,cm_typing_start_timestamp,time_phase1_trial.started,cm_typing_end_timestamp,cm_typing_duration,cm_entered_text,cm_entered_text_length,cm_typing_correct,cm_typing_accuracy,cm_typing_error_rate,cm_trial_end_timestamp,cm_trial_duration,time_phase1_trial.stopped,time_phase1_estimation.started,cm_time_estimate_input,cm_time_estimate_seconds,cm_time_input_method,cm_actual_trial_duration,cm_total_trial_duration,cm_time_on_primary_task,cm_time_estimation_ratio,cm_time_estimation_error,cm_time_estimation_accuracy,cm_trial_completed,time_phase1_estimation.stopped,time_phase1_feedback.started,time_phase1_feedback.stopped,time_phase2_intro.started,time_phase2_intro.stopped,cm_nback_level,cm_nback_num_stims,cm_nback_start_timestamp,time_phase2_trial.started,cm_nback_end_timestamp,cm_nback_duration,cm_nback_stim_list,cm_nback_match_positions,cm_nback_participant_responses,cm_nback_hits,cm_nback_misses,cm_nback_false_alarms,cm_nback_correct_rejections,cm_nback_accuracy,cm_nback_hit_rate,cm_nback_false_alarm_rate,time_phase2_trial.stopped,time_phase2_estimation.started,time_phase2_estimation.stopped,time_phase2_feedback.started,time_phase2_feedback.stopped,time_phase3_intro.started,time_phase3_intro.stopped,cm_interruption_condition,cm_interrupt_positions,time_phase3_trial.started,cm_typing_pause_timestamp,cm_typing_resume_timestamp,time_phase3_trial.stopped,time_phase3_estimation.started,time_phase3_estimation.stopped,time_phase3_feedback.started,time_phase3_feedback.stopped,orientation_complete.started,orientation_complete.stopped,main_phase_decision.started,dummy_main_decision.started,experiment_aborted,main_phase_decision.stopped,main_run_phase.started,dummy_main_run.started,main_run_phase.stopped,load_experiment_data.started,dummy_4.started,dummy_4.stopped,load_experiment_data.stopped,main_phase_intro.started,main_phase_intro.stopped,load_block_data.started,load_block_data.stopped,block_instructions.started,block_instructions.stopped,load_trial_data.started,load_trial_data.stopped,cm_block_number,cm_global_trial_number,cm_num_interruptions,trial_instructions.started,trial_instructions.stopped,trial_countdown.started,fixation_cross.started,countdown_text.started,fixation_cross.stopped,countdown_text.stopped,trial_countdown.stopped,primary_task.started,dummy_3.started,primary_task.stopped,load_subtrial_data.started,load_subtrial_data.stopped,nback_task_instructions.started,nback_instructions_component.started,nback_instructions_component.stopped,nback_task_instructions.stopped,interrupting_task.started,dummy_2.started,interrupting_task.stopped,cm_typing_reappear_timestamp,cm_resumption_lag,cm_typing_submission_timestamp,time_estimate.started,dummy_5.started,time_estimate.stopped,cm_actual_trial_duration_sec,timing_feedback.started,timing_feedback.stopped,dummy_main_phase_intro.started,thank_you.started,dummy_thank_you.started,thank_you.stopped,participant,date,expName,psychopyVersion,frameRate,csv_filename_full,expStart,experiment_aborted,
7,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,7,0,7,0,1,0,1,0,1633.0514470000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,8,WITHOUT,7,hard,1616.7077809000039,1616.7077897999552,,,,WITHOUT,7,True,1.0,0.0,1642.810394799977,26.10261389997322,,,0:24,24,slider,26.10261389997322,26.10261389997322,14.831151799997315,0.9194481476824289,-2.102613899973221,0.08055185231757109,True,,,,,,1,6,1623.2946830999572,,1633.037311699998,9.742628600040916,"['1', '1', '7', '7', '3', '2']","[1, 3]","[1, 3]",2,0,0,4,1.0,1.0,0.0,,,,,,,,interrupted,[3],,1621.7702066999627,1636.9768435999868,,,,,,,,,,False,,,,,,,,,,,,,,,1610.5328873999533,1610.5329843999934,1,16,1,1610.5424823999638,1610.5425149999792,1610.542540800001,1610.5495283000055,1610.5495283000055,,,1616.5470732999966,1633.0394609000068,1633.0514470000053,1642.8063421999686,1642.806518999976,1642.8065556999645,1642.8066211999976,1621.7809911999502,1623.303394699993,1642.8066771999584,1642.8067211000016,1623.303394699993,1642.8067675000057,1633.0377287999727,3.9391148000140674,1642.8064636999625,1642.8722052999656,1642.8843439999619,1649.0274934999761,26,1610.5327261000057,1610.53275329998,,,,,754998,2025-06-28_10h41.09.315,Multitasking_Experiment_UU,2024.2.4,60.16072538514248,C:\Users\mi nina\Desktop\cr_multitasking_experiment\data\participant_754998.csv,2025-06-28 10h43.55.973084 -0400,False,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,1649.0783944999566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,1649.0296074999496,1649.0309113999829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.0276935999864,1649.0277133999625,,,,,754998,2025-06-28_10h41.09.315,Multitasking_Experiment_UU,2024.2.4,60.16072538514248,C:\Users\mi nina\Desktop\cr_multitasking_experiment\data\participant_754998.csv,2025-06-28 10h43.55.973084 -0400,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,0,0,0,0,1,0,1,0,1710.4702955999528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,1,AVAILABLE,9,hard,1686.2727103999932,1686.2727299999679,,1696.9235515999608,10.650821599992923,AVAILABBL,9,False,0.7777777777777778,0.2222222222222222,1710.3987290999503,24.126018699957058,,,0:19,19,slider,24.126018699957058,24.126018699957058,10.650821599992923,0.7875315126085771,-5.126018699957058,0.21246848739142285,True,,,,,,2,8,1698.452152999991,,1710.3951851999736,11.943032199982554,"['2', '0', '1', '8', '5', '5', '0', '0']","[5, 7]","[5, 7]",2,0,0,6,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,1649.030994199973,1649.0310943999793,1649.0737618999556,1680.1212214999832,1680.1218335999874,1680.121961799974,2,17,1,1680.1307429999579,1680.1307775999885,1680.1308068999788,1680.135905699979,1680.135905699979,1686.319316899986,1686.319316899986,1686.1188380999956,1710.3961160999606,1686.319316899986,1710.396175999951,1710.3963166999747,1710.3963493999909,1710.396408199973,1696.9383373999735,1698.459986199974,1710.3964540999732,1710.3964969999506,1698.459986199974,1710.3965409999946,,,1710.3962716999813,1710.4583836999955,1710.4702955999528,1717.2172943999758,24,,,,,,,754998,2025-06-28_10h41.09.315,Multitasking_Experiment_UU,2024.2.4,60.16072538514248,C:\Users\mi nina\Desktop\cr_multitasking_experiment\data\participant_754998.csv,2025-06-28 10h43.55.973084 -0400,False,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,0,1,0,1,0,1,0,1745.6049334999989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,2,DURING,6,hard,1723.3758530999767,1723.3758619999862,,1731.8680809999933,8.492219000007026,DURING,6,True,1.0,0.0,1745.5279936000006,22.15214050002396,,,0:20,20,slider,22.15214050002396,22.15214050002396,8.492219000007026,0.9028472891808521,-2.152140500023961,0.09715271081914785,True,,,,,,2,8,1733.3964409999899,,1745.5226231999695,12.126182199979667,"['3', '5', '3', '2', '2', '0', '0', '0']","[2, 7]","[2, 7]",2,0,0,6,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1717.2176294999663,1717.2176954000024,2,18,1,1717.226664399961,1717.226699299994,1717.2267279999796,1717.2334133999539,1717.2334133999539,,,1723.2303372999886,1745.523477199953,1723.4227480999543,1745.523540199967,1745.5236650999868,1745.523695299984,1745.5237501999945,1731.882295599964,1733.4052600999712,1745.523792699969,1745.5238325999817,1733.4052600999712,1745.5238741000067,,,1745.523623999965,1745.5923260999843,1745.6049334999989,1752.1586554999813,22,1717.2174850999727,1717.217507799971,,,,,754998,2025-06-28_10h41.09.315,Multitasking_Experiment_UU,2024.2.4,60.16072538514248,C:\Users\mi nina\Desktop\cr_multitasking_experiment\data\participant_754998.csv,2025-06-28 10h43.55.973084 -0400,False,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,2,0,2,0,1,0,1,0,1776.5644274999504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,3,THOUGHT,7,hard,1758.314121000003,1758.3141302999575,,,,THOUGHT,7,True,1.0,0.0,1784.1224590999773,25.808338099974208,,,0:23,23,slider,25.808338099974208,25.808338099974208,15.09062490001088,0.8911848531627453,-2.8083380999742076,0.10881514683725467,True,,,,,,2,6,1767.3528243000037,,1776.548663499998,9.195839199994225,"['6', '1', '1', '5', '4', '5']",[5],[5],1,0,0,5,1.0,1.0,0.0,,,,,,,,interrupted,[5],,1765.836473799951,1781.606873599987,,,,,,,,,,False,,,,,,,,,,,,,,,1752.1590126999654,1752.1590983999777,2,19,1,1752.1673346000025,1752.1673690999742,1752.167396899953,1752.1725506999646,1752.1725506999646,1758.3620028999867,1758.3620028999867,1758.1583142000018,1776.5504035999766,1776.5644274999504,1784.11719119997,1784.1173808999592,1784.1174177000066,1784.1174805999617,1765.8430897999788,1767.3617628999637,1784.117528199975,1784.1175867999555,1767.3617628999637,1784.1176352999755,1776.549041399965,5.057832200021949,1784.1173227999825,1784.1834730999544,1784.1949258999666,1788.1563437999575,26,1752.158876499976,1752.1588979999651,,,,,754998,2025-06-28_10h41.09.315,Multitasking_Experiment_UU,2024.2.4,60.16072538514248,C:\Users\mi nina\Desktop\cr_multitasking_experiment\data\participant_754998.csv,2025-06-28 10h43.55.973084 -0400,False,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,3,0,3,0,1,0,1,0,1809.6404668999603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,4,FAMILY,6,hard,1794.3225048999884,1794.3225135999965,,,,FAMILY,6,True,1.0,0.0,1814.1488039999967,19.826299100008328,,,0:18,18,slider,19.826299100008328,19.826299100008328,8.807517799956258,0.907885022272888,-1.8262991000083275,0.09211497772711198,True,,,,,,2,6,1800.1257280999562,,1809.6259195999592,9.500191500002984,"['4', '3', '8', '8', '0', '0']","[3, 5]","[3, 5]",2,0,0,4,1.0,1.0,0.0,,,,,,,,interrupted,[3],,1798.612792,1810.8166085999692,,,,,,,,,,False,,,,,,,,,,,,,,,1788.1566840999876,1788.156764299958,2,20,1,1788.1688845999888,1788.1689172000042,1788.1689430999686,1788.1760420000064,1788.1760420000064,,,1794.1693737999885,1809.6278406999772,1809.6404668999603,1814.1434901999892,1814.143664299976,1814.1437006999622,1814.1437704999698,1798.6215985000017,1800.136180099973,1814.1438198999967,1814.1438641999848,1800.136180099973,1814.1439101999858,1809.6263689000043,1.1902396999648772,1814.1436082999571,1814.2122613999527,1814.2251477999962,1819.66298069997,20,1788.1565421999549,1788.15656209999,,,,,754998,2025-06-28_10h41.09.315,Multitasking_Experiment_UU,2024.2.4,60.16072538514248,C:\Users\mi nina\Desktop\cr_multitasking_experiment\data\participant_754998.csv,2025-06-28 10h43.55.973084 -0400,False,
4,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,4,0,4,0,1,0,1,0,1844.7804474000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,5,IMPORTANT,9,hard,1825.8168642999954,1825.8168911999674,,1836.6501977999578,10.833306599990465,IMPORTANT,9,True,1.0,0.0,1844.7069539999939,18.890089699998498,,,0:17,17,slider,18.890089699998498,18.890089699998498,10.833306599990465,0.8999427885194929,-1.890089699998498,0.10005721148050706,True,,,,,,2,4,1838.1796114000026,,1844.7036433999892,6.524031999986619,"['5', '8', '8', '5']",[2],[2],1,0,0,3,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1819.663354499964,1819.6634355999995,2,21,1,1819.672423299984,1819.6724557999987,1819.6724820999661,1819.6796846999787,1819.6796846999787,1825.8633255999885,1825.8633255999885,1825.6630700999522,1844.704491099983,1825.8633255999885,1844.7045459999936,1844.7046741999802,1844.7047050999827,1844.704768800002,1836.6656057999935,1838.1882236999809,1844.7048106999719,1844.70484999998,1838.1882236999809,1844.7048905999982,,,1844.7046329999575,1844.7677204000065,1844.7804474000004,1849.8056903999532,19,1819.6632178999716,1819.6632415999775,,,,,754998,2025-06-28_10h41.09.315,Multitasking_Experiment_UU,2024.2.4,60.16072538514248,C:\Users\mi nina\Desktop\cr_multitasking_experiment\data\participant_754998.csv,2025-06-28 10h43.55.973084 -0400,False,
5,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,5,0,5,0,1,0,1,0,1872.9102325999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,6,SOMETHING,9,hard,1855.9718188999686,1855.9718280999805,,,,SOMETHING,9,True,1.0,0.0,1877.7186862999806,21.74686740001198,,,0:20,20,slider,21.74686740001198,21.74686740001198,12.324829800054431,0.9196726881219216,-1.746867400011979,0.08032731187807844,True,,,,,,2,5,1864.9992996999645,,1872.8959604999982,7.896660800033715,"['3', '5', '1', '1', '1']",[4],[4],1,0,0,4,1.0,1.0,0.0,,,,,,,,interrupted,[6],,1863.4798871999956,1874.1854302999564,,,,,,,,,,False,,,,,,,,,,,,,,,1849.8060652999557,1849.8061597999767,2,22,1,1849.8151096999645,1849.8152311999584,1849.815298600006,1849.8238911999506,1849.8238911999506,,,1855.8221247000038,1872.897838099976,1872.9102325999993,1877.7130527999834,1877.713188499969,1877.7132149999961,1877.713259399985,1863.4913368999842,1865.0073794999626,1877.7132931999513,1877.7133238999522,1865.0073794999626,1877.7133572999737,1872.8963764999644,1.2890537999919616,1877.7131472000037,1877.7795964999823,1877.7910754999612,1882.6829865999753,22,1849.80589899997,1849.8059197999537,,,,,754998,2025-06-28_10h41.09.315,Multitasking_Experiment_UU,2024.2.4,60.16072538514248,C:\Users\mi nina\Desktop\cr_multitasking_experiment\data\participant_754998.csv,2025-06-28 10h43.55.973084 -0400,False,
6,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,6,0,6,0,1,0,1,0,1901.8208265999565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,7,AROUND,6,hard,1888.8325249999762,1888.8325338999857,,,,AROUND,6,True,1.0,0.0,1905.6097373999655,16.777212399989367,,,0:18,18,slider,16.777212399989367,16.777212399989367,8.940327600052115,1.072883836173607,1.2227876000106335,0.07288383617360704,True,,,,,,2,4,1895.4945008999784,,1901.8049173000036,6.310416400025133,"['3', '0', '3', '4']",[2],[2],1,0,0,3,1.0,1.0,0.0,,,,,,,,interrupted,[4],,1893.9725405999925,1903.0262219999568,,,,,,,,,,False,,,,,,,,,,,,,,,1882.6833260999992,1882.6834107000032,2,23,1,1882.692309499951,1882.6923437999794,1882.6923719999613,1882.6976998999598,1882.6976998999598,1888.8780511999503,1888.8780511999503,1888.682650999981,1901.8066807999858,1901.8208265999565,1905.605506699998,1905.6056946999743,1905.605731299962,1905.6057953999843,1893.9834131999523,1895.5028136000037,1905.6058432999998,1905.6058869999833,1895.5028136000037,1905.6059329999844,1901.805309199961,1.2209127999958582,1905.6056301000062,1905.669367800001,1905.6817362000002,1910.9915620999527,17,1882.683198499959,1882.6832188999979,,,,,754998,2025-06-28_10h41.09.315,Multitasking_Experiment_UU,2024.2.4,60.16072538514248,C:\Users\mi nina\Desktop\cr_multitasking_experiment\data\participant_754998.csv,2025-06-28 10h43.55.973084 -0400,False,
7,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,7,0,7,0,1,0,1,0,1940.0890761999763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,8,SOMEONE,7,hard,1917.1446730999742,1917.1446819999837,,1926.395642599964,9.250960599980317,SOMEONE,7,True,1.0,0.0,1940.0056411999976,22.860968100023456,,,0:17,17,slider,22.860968100023456,22.860968100023456,9.250960599980317,0.7436255510099136,-5.860968100023456,0.2563744489900864,True,,,,,,2,8,1927.9207082999637,,1940.000404099992,12.079695800028276,"['1', '4', '8', '2', '7', '2', '8', '2']","[5, 7]","[5, 7]",2,0,0,6,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1910.9919411999872,1910.9920468999771,2,24,1,1910.999977999949,1911.0000101999613,1911.0000363999861,1911.0071028999519,1911.0071028999519,1917.1917419999954,1917.1917419999954,1916.991498999996,1940.0021971999668,1917.1917419999954,1940.002269699995,1940.0024015999516,1940.0024323999532,1940.0024922000011,1926.4103972999728,1927.930054299999,1940.0025345999748,1940.0025745999883,1927.930054299999,1940.002616499958,,,1940.002357899968,1940.076239499962,1940.0890761999763,1946.8554681999958,23,1910.991792899964,1910.991816499969,,,,,754998,2025-06-28_10h41.09.315,Multitasking_Experiment_UU,2024.2.4,60.16072538514248,C:\Users\mi nina\Desktop\cr_multitasking_experiment\data\participant_754998.csv,2025-06-28 10h43.55.973084 -0400,False,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,,,,,,,,,1946.900211100001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,1946.8586344999494,1946.860336599988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.8559619999724,1946.8560438999557,,,,,754998,2025-06-28_10h41.09.315,Multitasking_Experiment_UU,2024.2.4,60.16072538514248,C:\Users\mi nina\Desktop\cr_multitasking_experiment\data\participant_754998.csv,2025-06-28 10h43.55.973084 -0400,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,0,0,0,0,1,0,1,0,2006.047553499986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,1,SHOULD,6,hard,1983.9326246999553,1983.9326334999641,,1992.9330221999553,9.000388699991163,SHOULD,6,True,1.0,0.0,2005.9744919999503,22.04186729999492,,,0:16,16,slider,22.04186729999492,22.04186729999492,9.000388699991163,0.7258913132102781,-6.0418672999949194,0.27410868678972183,True,,,,,,3,7,1994.457644799957,,2005.9707359999884,11.51309120003134,"['2', '6', '2', '3', '0', '5', '0']","[2, 6]","[2, 6]",2,0,0,5,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,1946.860416899959,1946.8605296000023,1946.8955917999847,1977.762933399994,1977.763401699951,1977.763519399974,3,25,1,1977.7751419999986,1977.7751768999733,1977.7752049999544,1977.7801841999753,1977.7801841999753,,,1983.7787255999865,2005.9716094000032,1983.9794027999742,2005.9716647999594,2005.9717912999913,2005.9718210999854,2005.9718774999492,1992.9480075999745,1994.4669322999544,2005.971921199991,2005.971977099951,1994.4669322999544,2005.9720185999759,,,2005.9717489999603,2006.0352826999733,2006.047553499986,2010.8918047999614,22,,,,,,,754998,2025-06-28_10h41.09.315,Multitasking_Experiment_UU,2024.2.4,60.16072538514248,C:\Users\mi nina\Desktop\cr_multitasking_experiment\data\participant_754998.csv,2025-06-28 10h43.55.973084 -0400,False,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,0,1,0,1,0,1,0,2037.314332799986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,2,QUESTION,8,hard,2017.066091899993,2017.0661009000032,,2028.1607972999918,11.094696399988607,QUESTION,8,True,1.0,0.0,2037.237098899961,20.171006999968085,,,0:18,18,slider,20.171006999968085,20.171006999968085,11.094696399988607,0.8923699248147839,-2.1710069999680854,0.10763007518521611,True,,,,,,3,5,2029.6884095999994,,2037.2315732999705,7.543163699971046,"['9', '6', '3', '0', '0']",[4],[4],1,0,0,4,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,2010.8922315999516,2010.8923386999522,3,26,1,2010.901017199969,2010.901049099979,2010.9010751000023,2010.90795969998,2010.90795969998,,,2016.905963599973,2037.232487100002,2017.1121803999995,2037.2325465999893,2037.2326902999775,2037.232723299996,2037.2327827999834,2028.175202799961,2029.6975684999488,2037.2328278999776,2037.2328784999554,2029.6975684999488,2037.2329220999964,,,2037.2326454999857,2037.300835300004,2037.314332799986,2042.7190994999837,20,2010.8920707999496,2010.8920972999767,,,,,754998,2025-06-28_10h41.09.315,Multitasking_Experiment_UU,2024.2.4,60.16072538514248,C:\Users\mi nina\Desktop\cr_multitasking_experiment\data\participant_754998.csv,2025-06-28 10h43.55.973084 -0400,False,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,2,0,2,0,1,0,1,0,2073.9345689999755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,3,COMPANIES,9,hard,2048.8780250999844,2048.8780340999947,,2061.704645699996,12.826611600001343,COMPANIES,9,True,1.0,0.0,2073.8614140999853,24.983389000000898,,,0:22,22,slider,24.983389000000898,24.983389000000898,12.826611600001343,0.8805850959611288,-2.983389000000898,0.11941490403887121,True,,,,,,3,7,2063.235136299976,,2073.859163899964,10.62402759998804,"['7', '8', '8', '1', '8', '8', '3']","[2, 5]","[2, 5]",2,0,0,5,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,2042.7194351999788,2042.7195094999624,3,27,1,2042.7285475999815,2042.7285815000068,2042.728613699961,2042.7383123000036,2042.7383123000036,,,2048.7325659999624,2073.8595383999636,2048.9258102999884,2073.8595578999957,2073.8596038999967,2073.859614499961,2073.859633999993,2061.7196114999824,2063.243171099981,2073.8596487999894,2073.8596627999796,2063.243171099981,2073.8596798999934,,,2073.859588399995,2073.9225143999793,2073.9345689999755,2083.0284543999587,25,2042.719306599989,2042.719326899969,,,,,754998,2025-06-28_10h41.09.315,Multitasking_Experiment_UU,2024.2.4,60.16072538514248,C:\Users\mi nina\Desktop\cr_multitasking_experiment\data\participant_754998.csv,2025-06-28 10h43.55.973084 -0400,False,
