thisN,thisTrialN,thisRepN,demographicsLoop.thisRepN,demographicsLoop.thisTrialN,demographicsLoop.thisN,demographicsLoop.thisIndex,orientationTypingLoop.thisRepN,orientationTypingLoop.thisTrialN,orientationTypingLoop.thisN,orientationTypingLoop.thisIndex,orientationInvisibleTypingLoop.thisRepN,orientationInvisibleTypingLoop.thisTrialN,orientationInvisibleTypingLoop.thisN,orientationInvisibleTypingLoop.thisIndex,orientationNbackLoop.thisRepN,orientationNbackLoop.thisTrialN,orientationNbackLoop.thisN,orientationNbackLoop.thisIndex,interruptionUnderstandingLoop.thisRepN,interruptionUnderstandingLoop.thisTrialN,interruptionUnderstandingLoop.thisN,interruptionUnderstandingLoop.thisIndex,interruptionPracticeLoop.thisRepN,interruptionPracticeLoop.thisTrialN,interruptionPracticeLoop.thisN,interruptionPracticeLoop.thisIndex,timePhase1Loop.thisRepN,timePhase1Loop.thisTrialN,timePhase1Loop.thisN,timePhase1Loop.thisIndex,timePhase2Loop.thisRepN,timePhase2Loop.thisTrialN,timePhase2Loop.thisN,timePhase2Loop.thisIndex,timePhase3Loop.thisRepN,timePhase3Loop.thisTrialN,timePhase3Loop.thisN,timePhase3Loop.thisIndex,experimentLoop.thisRepN,experimentLoop.thisTrialN,experimentLoop.thisN,experimentLoop.thisIndex,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,thisRow.t,notes,global_definitions.started,dummy.started,global_definitions.stopped,simple_welcome_screen.started,dummy_simple_welcome.started,simple_welcome_screen.stopped,study_welcome_screen.started,dummy_study_welcome.started,study_welcome_screen.stopped,consent_screen.started,dummy_consent.started,consent_screen.stopped,demographics_gender.started,dummy_demographics_gender.started,demographics_gender.stopped,demographics_age.started,dummy_demographics_age.started,demographics_age.stopped,demographics_confirmation.started,dummy_demographics_confirmation.started,cm_gender,cm_age,demographics_confirmation.stopped,welcome_screen.started,dummy_welcome.started,welcome_screen.stopped,experiment_overview.started,dummy_overview.started,experiment_overview.stopped,orientation_instructions.started,dummy_orientation.started,orientation_instructions.stopped,typing_task_overview.started,dummy_typing_intro.started,typing_task_overview.stopped,typing_introduction.started,typing_introduction.stopped,orientation_typing_trial.started,dummy_typing_trial.started,orientation_typing_trial.stopped,typing_feedback.started,dummy_feedback.started,typing_feedback.stopped,invisible_typing_introduction.started,invisible_typing_introduction.stopped,orientation_invisible_typing_trial.started,orientation_invisible_typing_trial.stopped,invisible_typing_feedback.started,invisible_typing_feedback.stopped,nback_task_overview.started,dummy_nback_instructions.started,nback_task_overview.stopped,nback_instructions.started,nback_instructions.stopped,nback_trial.started,dummy_nback_trial.started,nback_trial.stopped,nback_trial_feedback.started,dummy_nback_feedback.started,nback_trial_feedback.stopped,interruption_training_intro.started,interruption_training_intro.stopped,interruption_understanding_intro.started,interruption_understanding_intro.stopped,interruption_trial.started,interruption_trial.stopped,interruption_feedback.started,interruption_feedback.stopped,interruption_practice_intro.started,interruption_practice_intro.stopped,interruption_practice_trial.started,interruption_practice_trial.stopped,interruption_practice_feedback.started,interruption_practice_feedback.stopped,time_estimation_intro.started,time_estimation_intro.stopped,time_phase1_intro.started,time_phase1_intro.stopped,cm_experiment_phase,cm_trial_number,cm_target_word,cm_target_word_length,cm_typing_mode,cm_trial_start_timestamp,cm_typing_start_timestamp,time_phase1_trial.started,cm_typing_end_timestamp,cm_typing_duration,cm_entered_text,cm_entered_text_length,cm_typing_correct,cm_typing_accuracy,cm_typing_error_rate,cm_trial_end_timestamp,cm_trial_duration,time_phase1_trial.stopped,time_phase1_estimation.started,cm_time_estimate_input,cm_time_estimate_seconds,cm_time_input_method,cm_actual_trial_duration,cm_total_trial_duration,cm_time_on_primary_task,cm_time_estimation_ratio,cm_time_estimation_error,cm_time_estimation_accuracy,cm_trial_completed,time_phase1_estimation.stopped,time_phase1_feedback.started,time_phase1_feedback.stopped,time_phase2_intro.started,time_phase2_intro.stopped,cm_nback_level,cm_nback_num_stims,cm_nback_start_timestamp,time_phase2_trial.started,cm_nback_end_timestamp,cm_nback_duration,cm_nback_stim_list,cm_nback_match_positions,cm_nback_participant_responses,cm_nback_hits,cm_nback_misses,cm_nback_false_alarms,cm_nback_correct_rejections,cm_nback_accuracy,cm_nback_hit_rate,cm_nback_false_alarm_rate,time_phase2_trial.stopped,time_phase2_estimation.started,time_phase2_estimation.stopped,time_phase2_feedback.started,time_phase2_feedback.stopped,time_phase3_intro.started,time_phase3_intro.stopped,cm_interruption_condition,cm_interrupt_positions,time_phase3_trial.started,cm_typing_pause_timestamp,cm_typing_resume_timestamp,time_phase3_trial.stopped,time_phase3_estimation.started,time_phase3_estimation.stopped,time_phase3_feedback.started,time_phase3_feedback.stopped,orientation_complete.started,orientation_complete.stopped,main_phase_decision.started,dummy_main_decision.started,experiment_aborted,main_phase_decision.stopped,main_run_phase.started,dummy_main_run.started,main_run_phase.stopped,load_experiment_data.started,dummy_4.started,dummy_4.stopped,load_experiment_data.stopped,main_phase_intro.started,main_phase_intro.stopped,load_block_data.started,load_block_data.stopped,block_instructions.started,block_instructions.stopped,load_trial_data.started,load_trial_data.stopped,cm_block_number,cm_global_trial_number,cm_num_interruptions,trial_instructions.started,trial_instructions.stopped,trial_countdown.started,fixation_cross.started,countdown_text.started,trial_countdown.stopped,primary_task.started,dummy_3.started,primary_task.stopped,load_subtrial_data.started,load_subtrial_data.stopped,nback_task_instructions.started,nback_instructions_component.started,nback_task_instructions.stopped,interrupting_task.started,dummy_2.started,interrupting_task.stopped,cm_typing_submission_timestamp,time_estimate.started,dummy_5.started,time_estimate.stopped,cm_actual_trial_duration_sec,timing_feedback.started,timing_feedback.stopped,fixation_cross.stopped,countdown_text.stopped,cm_typing_reappear_timestamp,cm_resumption_lag,nback_instructions_component.stopped,dummy_main_phase_intro.started,thank_you.started,dummy_thank_you.started,thank_you.stopped,participant,date,expName,psychopyVersion,frameRate,csv_filename_full,expStart,experiment_aborted,
0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.28142970000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.25554600000032,219.28142970000044,224.66884000000027,224.69181469999967,224.69555190000028,226.3769381000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976135,2025-06-27_13h44.51.670,Multitasking_Experiment_UU,2024.2.4,74.71574395239635,C:\Users\james\OneDrive\Desktop\Survey\data\participant_976135.csv,2025-06-27 13h45.04.121126 -0400,,
1,0,1,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.48324990000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.4575167999992,226.48324990000037,232.55534839999927,232.5714814999992,232.5748846000006,234.09701730000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976135,2025-06-27_13h44.51.670,Multitasking_Experiment_UU,2024.2.4,74.71574395239635,C:\Users\james\OneDrive\Desktop\Survey\data\participant_976135.csv,2025-06-27 13h45.04.121126 -0400,,
2,0,2,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.2410734999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.2134318999997,234.2410734999994,240.07149919999938,240.08888359999946,240.0921830999996,241.5604146000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976135,2025-06-27_13h44.51.670,Multitasking_Experiment_UU,2024.2.4,74.71574395239635,C:\Users\james\OneDrive\Desktop\Survey\data\participant_976135.csv,2025-06-27 13h45.04.121126 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.58592130000034,,,,,,,,,,241.58338469999944,248.11086179999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976135,2025-06-27_13h44.51.670,Multitasking_Experiment_UU,2024.2.4,74.71574395239635,C:\Users\james\OneDrive\Desktop\Survey\data\participant_976135.csv,2025-06-27 13h45.04.121126 -0400,,
0,0,0,0,0,0,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.21736560000136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.21736560000136,,,254.00194779999947,,,,248.1912580999997,253.98275210000065,253.99821209999936,255.34990280000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976135,2025-06-27_13h44.51.670,Multitasking_Experiment_UU,2024.2.4,74.71574395239635,C:\Users\james\OneDrive\Desktop\Survey\data\participant_976135.csv,2025-06-27 13h45.04.121126 -0400,,
1,0,1,0,0,0,0,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.4535614000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.4535614000015,,,260.87575880000077,,,,255.4289639999988,260.85837470000115,260.872260600001,263.0510510999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976135,2025-06-27_13h44.51.670,Multitasking_Experiment_UU,2024.2.4,74.71574395239635,C:\Users\james\OneDrive\Desktop\Survey\data\participant_976135.csv,2025-06-27 13h45.04.121126 -0400,,
2,0,2,0,0,0,0,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.15627759999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.15627759999916,,,268.8479131999993,,,,263.1317850999985,268.8286657999997,268.844567600001,271.8498686999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976135,2025-06-27_13h44.51.670,Multitasking_Experiment_UU,2024.2.4,74.71574395239635,C:\Users\james\OneDrive\Desktop\Survey\data\participant_976135.csv,2025-06-27 13h45.04.121126 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.8694037999994,271.87210969999796,297.7606080000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976135,2025-06-27_13h44.51.670,Multitasking_Experiment_UU,2024.2.4,74.71574395239635,C:\Users\james\OneDrive\Desktop\Survey\data\participant_976135.csv,2025-06-27 13h45.04.121126 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.8195882,,297.8163318000006,310.5511915999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976135,2025-06-27_13h44.51.670,Multitasking_Experiment_UU,2024.2.4,74.71574395239635,C:\Users\james\OneDrive\Desktop\Survey\data\participant_976135.csv,2025-06-27 13h45.04.121126 -0400,,
0,0,0,0,0,0,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.57171820000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.57021370000075,310.57171820000076,324.32782769999903,324.3557698000004,324.3605129999996,326.4291435999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976135,2025-06-27_13h44.51.670,Multitasking_Experiment_UU,2024.2.4,74.71574395239635,C:\Users\james\OneDrive\Desktop\Survey\data\participant_976135.csv,2025-06-27 13h45.04.121126 -0400,,
1,0,1,0,0,0,0,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.44520329999796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.44391220000034,326.44520329999796,337.1444769000009,337.16822279999906,337.1727557999984,338.9212144000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976135,2025-06-27_13h44.51.670,Multitasking_Experiment_UU,2024.2.4,74.71574395239635,C:\Users\james\OneDrive\Desktop\Survey\data\participant_976135.csv,2025-06-27 13h45.04.121126 -0400,,
2,0,2,0,0,0,0,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.93699109999943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.93571599999996,338.93699109999943,354.192931900001,354.21643480000057,354.22103929999867,398.3453883000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976135,2025-06-27_13h44.51.670,Multitasking_Experiment_UU,2024.2.4,74.71574395239635,C:\Users\james\OneDrive\Desktop\Survey\data\participant_976135.csv,2025-06-27 13h45.04.121126 -0400,,
3,0,3,0,0,0,0,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.38562829999864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.60092390000136,410.6022883000005,427.3946883999997,427.4192183999985,427.42372220000107,433.7914162999987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976135,2025-06-27_13h44.51.670,Multitasking_Experiment_UU,2024.2.4,74.71574395239635,C:\Users\james\OneDrive\Desktop\Survey\data\participant_976135.csv,2025-06-27 13h45.04.121126 -0400,,
4,0,4,0,0,0,0,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.80791619999945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.8066495999992,433.80791619999945,446.0191769999983,446.0429637999987,446.04745569999795,452.362253700001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976135,2025-06-27_13h44.51.670,Multitasking_Experiment_UU,2024.2.4,74.71574395239635,C:\Users\james\OneDrive\Desktop\Survey\data\participant_976135.csv,2025-06-27 13h45.04.121126 -0400,,
5,0,5,0,0,0,0,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.37836959999913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.37709600000017,452.37836959999913,466.08495609999954,466.10916599999837,466.11361469999974,469.15786930000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976135,2025-06-27_13h44.51.670,Multitasking_Experiment_UU,2024.2.4,74.71574395239635,C:\Users\james\OneDrive\Desktop\Survey\data\participant_976135.csv,2025-06-27 13h45.04.121126 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.1788568999982,,,,,,,,,,,,,,,,,,,,,,,,,,,469.175995900001,521.3447553000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976135,2025-06-27_13h44.51.670,Multitasking_Experiment_UU,2024.2.4,74.71574395239635,C:\Users\james\OneDrive\Desktop\Survey\data\participant_976135.csv,2025-06-27 13h45.04.121126 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.3609682999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.3584392999983,537.5526852000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976135,2025-06-27_13h44.51.670,Multitasking_Experiment_UU,2024.2.4,74.71574395239635,C:\Users\james\OneDrive\Desktop\Survey\data\participant_976135.csv,2025-06-27 13h45.04.121126 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.6576208000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.6576208000006,,,557.2042393000011,,,,,,,,,,,,,,,,,,,,,,,537.6328485999984,557.1631965999986,557.1991844000004,668.0023963999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976135,2025-06-27_13h44.51.670,Multitasking_Experiment_UU,2024.2.4,74.71574395239635,C:\Users\james\OneDrive\Desktop\Survey\data\participant_976135.csv,2025-06-27 13h45.04.121126 -0400,,
1,0,1,0,0,0,0,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.1106408999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.1106408999985,,,693.2139715000012,,,,,,,,,,,,,,,,,,,,,,,668.0855917999979,693.1802343999989,693.2088240000012,699.4289419000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976135,2025-06-27_13h44.51.670,Multitasking_Experiment_UU,2024.2.4,74.71574395239635,C:\Users\james\OneDrive\Desktop\Survey\data\participant_976135.csv,2025-06-27 13h45.04.121126 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.446222300001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.443707800001,714.7561586000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976135,2025-06-27_13h44.51.670,Multitasking_Experiment_UU,2024.2.4,74.71574395239635,C:\Users\james\OneDrive\Desktop\Survey\data\participant_976135.csv,2025-06-27 13h45.04.121126 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,714.8610853999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.8610853999999,,,740.0330427000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.8358517000015,740.0007402999981,740.0278704000011,744.9423822999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976135,2025-06-27_13h44.51.670,Multitasking_Experiment_UU,2024.2.4,74.71574395239635,C:\Users\james\OneDrive\Desktop\Survey\data\participant_976135.csv,2025-06-27 13h45.04.121126 -0400,,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,745.048760499998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.048760499998,,,766.3213741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.0236012999994,766.2883604999988,766.3166084000004,772.2578730999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976135,2025-06-27_13h44.51.670,Multitasking_Experiment_UU,2024.2.4,74.71574395239635,C:\Users\james\OneDrive\Desktop\Survey\data\participant_976135.csv,2025-06-27 13h45.04.121126 -0400,,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,772.3631588999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.3631588999997,,,792.0900306000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.3368117999999,792.0553507000004,792.0846015999996,794.9714643000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976135,2025-06-27_13h44.51.670,Multitasking_Experiment_UU,2024.2.4,74.71574395239635,C:\Users\james\OneDrive\Desktop\Survey\data\participant_976135.csv,2025-06-27 13h45.04.121126 -0400,,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,795.0752719000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.0752719000011,,,812.9567949000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.0495451999996,812.9241914999984,812.9519233999999,815.9315255000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976135,2025-06-27_13h44.51.670,Multitasking_Experiment_UU,2024.2.4,74.71574395239635,C:\Users\james\OneDrive\Desktop\Survey\data\participant_976135.csv,2025-06-27 13h45.04.121126 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.9505007000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.9480332999992,837.9562853999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976135,2025-06-27_13h44.51.670,Multitasking_Experiment_UU,2024.2.4,74.71574395239635,C:\Users\james\OneDrive\Desktop\Survey\data\participant_976135.csv,2025-06-27 13h45.04.121126 -0400,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.9712684000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.968554799998,848.4765689999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976135,2025-06-27_13h44.51.670,Multitasking_Experiment_UU,2024.2.4,74.71574395239635,C:\Users\james\OneDrive\Desktop\Survey\data\participant_976135.csv,2025-06-27 13h45.04.121126 -0400,,
