thisN,thisTrialN,thisRepN,demographicsLoop.thisRepN,demographicsLoop.thisTrialN,demographicsLoop.thisN,demographicsLoop.thisIndex,orientationTypingLoop.thisRepN,orientationTypingLoop.thisTrialN,orientationTypingLoop.thisN,orientationTypingLoop.thisIndex,orientationInvisibleTypingLoop.thisRepN,orientationInvisibleTypingLoop.thisTrialN,orientationInvisibleTypingLoop.thisN,orientationInvisibleTypingLoop.thisIndex,orientationNbackLoop.thisRepN,orientationNbackLoop.thisTrialN,orientationNbackLoop.thisN,orientationNbackLoop.thisIndex,interruptionUnderstandingLoop.thisRepN,interruptionUnderstandingLoop.thisTrialN,interruptionUnderstandingLoop.thisN,interruptionUnderstandingLoop.thisIndex,interruptionPracticeLoop.thisRepN,interruptionPracticeLoop.thisTrialN,interruptionPracticeLoop.thisN,interruptionPracticeLoop.thisIndex,timePhase1Loop.thisRepN,timePhase1Loop.thisTrialN,timePhase1Loop.thisN,timePhase1Loop.thisIndex,timePhase2Loop.thisRepN,timePhase2Loop.thisTrialN,timePhase2Loop.thisN,timePhase2Loop.thisIndex,timePhase3Loop.thisRepN,timePhase3Loop.thisTrialN,timePhase3Loop.thisN,timePhase3Loop.thisIndex,experimentLoop.thisRepN,experimentLoop.thisTrialN,experimentLoop.thisN,experimentLoop.thisIndex,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,thisRow.t,notes,global_definitions.started,dummy.started,global_definitions.stopped,simple_welcome_screen.started,dummy_simple_welcome.started,simple_welcome_screen.stopped,study_welcome_screen.started,dummy_study_welcome.started,study_welcome_screen.stopped,consent_screen.started,dummy_consent.started,consent_screen.stopped,demographics_gender.started,dummy_demographics_gender.started,demographics_gender.stopped,demographics_age.started,dummy_demographics_age.started,demographics_age.stopped,demographics_confirmation.started,dummy_demographics_confirmation.started,cm_gender,cm_age,demographics_confirmation.stopped,welcome_screen.started,dummy_welcome.started,welcome_screen.stopped,experiment_overview.started,dummy_overview.started,experiment_overview.stopped,orientation_instructions.started,dummy_orientation.started,orientation_instructions.stopped,typing_task_overview.started,dummy_typing_intro.started,typing_task_overview.stopped,typing_introduction.started,typing_introduction.stopped,orientation_typing_trial.started,dummy_typing_trial.started,orientation_typing_trial.stopped,typing_feedback.started,dummy_feedback.started,typing_feedback.stopped,invisible_typing_introduction.started,invisible_typing_introduction.stopped,orientation_invisible_typing_trial.started,orientation_invisible_typing_trial.stopped,invisible_typing_feedback.started,invisible_typing_feedback.stopped,nback_task_overview.started,dummy_nback_instructions.started,nback_task_overview.stopped,nback_instructions.started,nback_instructions.stopped,nback_trial.started,dummy_nback_trial.started,nback_trial.stopped,nback_trial_feedback.started,dummy_nback_feedback.started,nback_trial_feedback.stopped,interruption_training_intro.started,interruption_training_intro.stopped,interruption_understanding_intro.started,interruption_understanding_intro.stopped,interruption_trial.started,interruption_trial.stopped,interruption_feedback.started,interruption_feedback.stopped,interruption_practice_intro.started,interruption_practice_intro.stopped,interruption_practice_trial.started,interruption_practice_trial.stopped,interruption_practice_feedback.started,interruption_practice_feedback.stopped,time_estimation_intro.started,time_estimation_intro.stopped,time_phase1_intro.started,time_phase1_intro.stopped,cm_experiment_phase,cm_trial_number,cm_target_word,cm_target_word_length,cm_typing_mode,cm_trial_start_timestamp,cm_typing_start_timestamp,time_phase1_trial.started,cm_typing_end_timestamp,cm_typing_duration,cm_entered_text,cm_entered_text_length,cm_typing_correct,cm_typing_accuracy,cm_typing_error_rate,cm_trial_end_timestamp,cm_trial_duration,time_phase1_trial.stopped,time_phase1_estimation.started,cm_time_estimate_input,cm_time_estimate_seconds,cm_time_input_method,cm_actual_trial_duration,cm_total_trial_duration,cm_time_on_primary_task,cm_time_estimation_ratio,cm_time_estimation_error,cm_time_estimation_accuracy,cm_trial_completed,time_phase1_estimation.stopped,time_phase1_feedback.started,time_phase1_feedback.stopped,time_phase2_intro.started,time_phase2_intro.stopped,cm_nback_level,cm_nback_num_stims,cm_nback_start_timestamp,time_phase2_trial.started,cm_nback_end_timestamp,cm_nback_duration,cm_nback_stim_list,cm_nback_match_positions,cm_nback_participant_responses,cm_nback_hits,cm_nback_misses,cm_nback_false_alarms,cm_nback_correct_rejections,cm_nback_accuracy,cm_nback_hit_rate,cm_nback_false_alarm_rate,time_phase2_trial.stopped,time_phase2_estimation.started,time_phase2_estimation.stopped,time_phase2_feedback.started,time_phase2_feedback.stopped,time_phase3_intro.started,time_phase3_intro.stopped,cm_interruption_condition,cm_interrupt_positions,time_phase3_trial.started,cm_typing_pause_timestamp,cm_typing_resume_timestamp,time_phase3_trial.stopped,time_phase3_estimation.started,time_phase3_estimation.stopped,time_phase3_feedback.started,time_phase3_feedback.stopped,orientation_complete.started,orientation_complete.stopped,main_phase_decision.started,dummy_main_decision.started,experiment_aborted,main_phase_decision.stopped,main_run_phase.started,dummy_main_run.started,main_run_phase.stopped,load_experiment_data.started,dummy_4.started,load_experiment_data.stopped,main_phase_intro.started,main_phase_intro.stopped,load_block_data.started,load_block_data.stopped,block_instructions.started,block_instructions.stopped,load_trial_data.started,load_trial_data.stopped,cm_block_number,cm_global_trial_number,cm_num_interruptions,trial_instructions.started,trial_instructions.stopped,trial_countdown.started,fixation_cross.started,countdown_text.started,fixation_cross.stopped,countdown_text.stopped,trial_countdown.stopped,primary_task.started,dummy_3.started,primary_task.stopped,load_subtrial_data.started,load_subtrial_data.stopped,nback_task_instructions.started,nback_instructions_component.started,nback_task_instructions.stopped,interrupting_task.started,dummy_2.started,interrupting_task.stopped,cm_typing_submission_timestamp,time_estimate.started,dummy_5.started,time_estimate.stopped,cm_actual_trial_duration_sec,timing_feedback.started,timing_feedback.stopped,nback_instructions_component.stopped,cm_typing_reappear_timestamp,cm_resumption_lag,dummy_main_phase_intro.started,thank_you.started,dummy_thank_you.started,thank_you.stopped,participant,date,expName,psychopyVersion,frameRate,csv_filename_full,expStart,experiment_aborted,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.19931939999515,45.21366589999525,56.38668929999403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141411,2025-06-27_12h47.10.575,Multitasking_Experiment_UU,2024.2.4,89.38954981957481,C:\Users\19mco\OneDrive\Desktop\cr_multitasking_experiment\data\participant_141411.csv,2025-06-27 12h47.14.590875 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.45171519998985,,56.44103849999374,67.7990509999945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141411,2025-06-27_12h47.10.575,Multitasking_Experiment_UU,2024.2.4,89.38954981957481,C:\Users\19mco\OneDrive\Desktop\cr_multitasking_experiment\data\participant_141411.csv,2025-06-27 12h47.14.590875 -0700,,
0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.30783269999665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.2043488999916,68.30783269999665,75.91879369999515,76.02345969999442,76.04149770000367,77.53377959999489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141411,2025-06-27_12h47.10.575,Multitasking_Experiment_UU,2024.2.4,89.38954981957481,C:\Users\19mco\OneDrive\Desktop\cr_multitasking_experiment\data\participant_141411.csv,2025-06-27 12h47.14.590875 -0700,,
1,0,1,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.01413670000329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.89790809999977,78.01413670000329,85.06314519999432,85.1471531999996,85.1611450999917,86.94863600000099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141411,2025-06-27_12h47.10.575,Multitasking_Experiment_UU,2024.2.4,89.38954981957481,C:\Users\19mco\OneDrive\Desktop\cr_multitasking_experiment\data\participant_141411.csv,2025-06-27 12h47.14.590875 -0700,,
2,0,2,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.44680369998969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.33061059999454,87.44680369998969,93.6736557999975,93.73124159999134,93.73926419999043,95.10014690000389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141411,2025-06-27_12h47.10.575,Multitasking_Experiment_UU,2024.2.4,89.38954981957481,C:\Users\19mco\OneDrive\Desktop\cr_multitasking_experiment\data\participant_141411.csv,2025-06-27 12h47.14.590875 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.18204440000409,,,,,,,,,,95.17375669999456,100.31035119999433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141411,2025-06-27_12h47.10.575,Multitasking_Experiment_UU,2024.2.4,89.38954981957481,C:\Users\19mco\OneDrive\Desktop\cr_multitasking_experiment\data\participant_141411.csv,2025-06-27 12h47.14.590875 -0700,,
0,0,0,0,0,0,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.77095679999911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.77095679999911,,,107.2026016000018,,,,100.71799809999357,107.14069519999612,107.1919954999903,108.88872149999952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141411,2025-06-27_12h47.10.575,Multitasking_Experiment_UU,2024.2.4,89.38954981957481,C:\Users\19mco\OneDrive\Desktop\cr_multitasking_experiment\data\participant_141411.csv,2025-06-27 12h47.14.590875 -0700,,
1,0,1,0,0,0,0,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.24656200000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.24656200000027,,,115.82243489999382,,,,109.16312869999092,115.76325879999786,115.81156139999803,117.30063469999004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141411,2025-06-27_12h47.10.575,Multitasking_Experiment_UU,2024.2.4,89.38954981957481,C:\Users\19mco\OneDrive\Desktop\cr_multitasking_experiment\data\participant_141411.csv,2025-06-27 12h47.14.590875 -0700,,
2,0,2,0,0,0,0,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.66066339999088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.66066339999088,,,124.26321989999269,,,,117.57135969999945,124.17484979999426,124.24964899999031,125.83774940000148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141411,2025-06-27_12h47.10.575,Multitasking_Experiment_UU,2024.2.4,89.38954981957481,C:\Users\19mco\OneDrive\Desktop\cr_multitasking_experiment\data\participant_141411.csv,2025-06-27 12h47.14.590875 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.94288469999447,125.95734059999813,135.56949189999432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141411,2025-06-27_12h47.10.575,Multitasking_Experiment_UU,2024.2.4,89.38954981957481,C:\Users\19mco\OneDrive\Desktop\cr_multitasking_experiment\data\participant_141411.csv,2025-06-27 12h47.14.590875 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.79753090000304,,135.78572099999292,141.9252559000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141411,2025-06-27_12h47.10.575,Multitasking_Experiment_UU,2024.2.4,89.38954981957481,C:\Users\19mco\OneDrive\Desktop\cr_multitasking_experiment\data\participant_141411.csv,2025-06-27 12h47.14.590875 -0700,,
0,0,0,0,0,0,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.9871259999927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.98229159999755,141.9871259999927,155.74315699998988,155.89281469999696,155.91505049999978,158.94984089999343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141411,2025-06-27_12h47.10.575,Multitasking_Experiment_UU,2024.2.4,89.38954981957481,C:\Users\19mco\OneDrive\Desktop\cr_multitasking_experiment\data\participant_141411.csv,2025-06-27 12h47.14.590875 -0700,,
1,0,1,0,0,0,0,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.02513120000367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.01852769999823,159.02513120000367,171.25438739999663,171.3659401999903,171.38477199999033,173.77028470000369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141411,2025-06-27_12h47.10.575,Multitasking_Experiment_UU,2024.2.4,89.38954981957481,C:\Users\19mco\OneDrive\Desktop\cr_multitasking_experiment\data\participant_141411.csv,2025-06-27 12h47.14.590875 -0700,,
2,0,2,0,0,0,0,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.84435620000295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.83502929999668,173.84435620000295,189.12082939999527,189.19096880000143,189.20071540000208,192.16926229999808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141411,2025-06-27_12h47.10.575,Multitasking_Experiment_UU,2024.2.4,89.38954981957481,C:\Users\19mco\OneDrive\Desktop\cr_multitasking_experiment\data\participant_141411.csv,2025-06-27 12h47.14.590875 -0700,,
3,0,3,0,0,0,0,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2733442000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.45914939999057,199.46461209999688,216.2557749999978,216.3747716999933,216.39250889999676,219.4587038000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141411,2025-06-27_12h47.10.575,Multitasking_Experiment_UU,2024.2.4,89.38954981957481,C:\Users\19mco\OneDrive\Desktop\cr_multitasking_experiment\data\participant_141411.csv,2025-06-27 12h47.14.590875 -0700,,
4,0,4,0,0,0,0,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.51176749999286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.50492120000126,219.51176749999286,231.7347388999915,231.87506229999417,231.89446589999716,235.51256279999507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141411,2025-06-27_12h47.10.575,Multitasking_Experiment_UU,2024.2.4,89.38954981957481,C:\Users\19mco\OneDrive\Desktop\cr_multitasking_experiment\data\participant_141411.csv,2025-06-27 12h47.14.590875 -0700,,
5,0,5,0,0,0,0,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.5625519000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.55832319999172,235.5625519000023,249.30012659999193,249.41330559999915,249.43085950000386,250.99364679999417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141411,2025-06-27_12h47.10.575,Multitasking_Experiment_UU,2024.2.4,89.38954981957481,C:\Users\19mco\OneDrive\Desktop\cr_multitasking_experiment\data\participant_141411.csv,2025-06-27 12h47.14.590875 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.20625459999428,,,,,,,,,,,,,,,,,,,,,,,,,,,251.19417509999766,266.97012749999703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141411,2025-06-27_12h47.10.575,Multitasking_Experiment_UU,2024.2.4,89.38954981957481,C:\Users\19mco\OneDrive\Desktop\cr_multitasking_experiment\data\participant_141411.csv,2025-06-27 12h47.14.590875 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0238723999937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.01521919999504,271.90377229999285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141411,2025-06-27_12h47.10.575,Multitasking_Experiment_UU,2024.2.4,89.38954981957481,C:\Users\19mco\OneDrive\Desktop\cr_multitasking_experiment\data\participant_141411.csv,2025-06-27 12h47.14.590875 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.20177339999645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.20177339999645,,,293.251780599996,,,,,,,,,,,,,,,,,,,,,,,272.12001240000245,293.07848509999167,293.2335347999906,295.0517223999923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141411,2025-06-27_12h47.10.575,Multitasking_Experiment_UU,2024.2.4,89.38954981957481,C:\Users\19mco\OneDrive\Desktop\cr_multitasking_experiment\data\participant_141411.csv,2025-06-27 12h47.14.590875 -0700,,
1,0,1,0,0,0,0,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.4996129999927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.4996129999927,,,321.68924959999276,,,,,,,,,,,,,,,,,,,,,,,295.3937016999989,321.5241504000005,321.6684241000039,323.24878270000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141411,2025-06-27_12h47.10.575,Multitasking_Experiment_UU,2024.2.4,89.38954981957481,C:\Users\19mco\OneDrive\Desktop\cr_multitasking_experiment\data\participant_141411.csv,2025-06-27 12h47.14.590875 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.3124103000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.3034122999961,329.18544210000255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141411,2025-06-27_12h47.10.575,Multitasking_Experiment_UU,2024.2.4,89.38954981957481,C:\Users\19mco\OneDrive\Desktop\cr_multitasking_experiment\data\participant_141411.csv,2025-06-27 12h47.14.590875 -0700,,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,329.64385839999886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.64385839999886,,,358.2930370999966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.529623800001,358.1143280999968,358.2717674000014,359.9313540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141411,2025-06-27_12h47.10.575,Multitasking_Experiment_UU,2024.2.4,89.38954981957481,C:\Users\19mco\OneDrive\Desktop\cr_multitasking_experiment\data\participant_141411.csv,2025-06-27 12h47.14.590875 -0700,,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,360.3238003000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.3238003000006,,,383.0542499000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.2422832000011,382.9370678999985,383.0399008999957,384.75200989999576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141411,2025-06-27_12h47.10.575,Multitasking_Experiment_UU,2024.2.4,89.38954981957481,C:\Users\19mco\OneDrive\Desktop\cr_multitasking_experiment\data\participant_141411.csv,2025-06-27 12h47.14.590875 -0700,,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,385.10565650000353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.10565650000353,,,408.7797272000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.030313700001,408.69183519999206,408.7665677000041,410.1746775999927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141411,2025-06-27_12h47.10.575,Multitasking_Experiment_UU,2024.2.4,89.38954981957481,C:\Users\19mco\OneDrive\Desktop\cr_multitasking_experiment\data\participant_141411.csv,2025-06-27 12h47.14.590875 -0700,,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,410.43874830000277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.43874830000277,,,428.48964149999665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.36633509999956,428.31633869999496,428.4685809999937,430.7638794999948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141411,2025-06-27_12h47.10.575,Multitasking_Experiment_UU,2024.2.4,89.38954981957481,C:\Users\19mco\OneDrive\Desktop\cr_multitasking_experiment\data\participant_141411.csv,2025-06-27 12h47.14.590875 -0700,,
